target,imp
EDNRA,3.4632034632034634e-6
CDON,0
IL20RA,5.777469900699497e-5
CD47,0.12024206016567728
UNC5D,0
PTGIR,0
IL13RA1,1.902468932724806e-5
ACVRL1,4.01069518716577e-6
LRP4,0
TYRO3,0
CD46,1.6589619194678244e-5
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,3.00746212442207e-6
LTBR,0.0050291293407677285
ACVR1,0
RAMP2,0
KIT,0
BMPR2,7.021301947904372e-6
KLRD1,0
LPAR2,5.5370985603543645e-6
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0.0033763334305278213
IL10RA,0
ROBO1,1.938647644928196e-6
TACR2,0
RET,0
PLXND1,9.525208173297563e-7
FGFR1,1.127033817708105e-5
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,6.053098777390048e-5
NOTCH2,3.6886085368925877e-7
PTPRU,3.658280803130881e-8
CNTFR,3.1927794858935124e-6
LRP2,6.740771285218128e-4
IGF1R,4.040350809310172e-6
LRP1,0
ACKR3,0
ADORA1,1.2934209995060925e-5
NPR3,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,2.825758894764962e-6
OPRM1,0
CALCRL,0
FLT3,0
SMO,1.1344299489506535e-5
ITGA6,1.220427515758772e-7
EPHB4,7.555296286332543e-5
IL3RA,0
ITGA3,9.576107048568573e-7
ITGA8,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,5.166090964573017e-5
IFNAR1,1.699159402574556e-4
EPHA4,0
FPR3,2.0883028415014884e-7
PTPRF,1.9829534136848106e-4
IL27RA,0
BDKRB2,5.942333442549711e-6
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.0394203266962167
LRP6,1.0898806511429446e-6
F2RL1,4.409171075837742e-6
EPHB3,0
CD36,0
TACR1,0
CSF2RB,0
ITGB1,8.032070666617538e-7
ITGA2B,0
VIPR1,0
PLXNA1,2.565505873948366e-6
EPHB1,0
IL2RA,0
ERBB4,6.17219168390747e-6
TNFRSF10B,4.83091787439615e-6
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,1.295947733594546e-4
ITGB7,0
S1PR1,0
EDNRB,0.5020368435603862
ITGB6,0
PLXNA3,3.494060097833686e-6
TGFBR2,3.548516087943114e-6
LPAR4,0
PDGFRA,0
IFNGR2,2.45160913085081e-7
ITGB2,8.625429923772858e-8
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,5.34624672752582e-7
CCR7,0
CXCR6,1.0191050346973225e-7
TIE1,0
INSR,1.0529119373586067e-4
ITGAX,3.7537537537537384e-6
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,6.157635467980288e-6
FPR1,0
NGFR,0
OXTR,1.0335917312661488e-5
ITGA5,0
ITGB4,1.8665452853846438e-5
IL18R1,0
ITGB5,1.5580725651860643e-4
CELSR1,0
ITGA11,7.377653906057917e-8
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,9.523802719416531e-7
VIPR2,0
FZD5,0
IL1RL2,7.679574039626616e-8
ITGAV,9.914429103725962e-7
LRP11,3.651574647278442e-5
NPFFR2,0
NTRK2,5.514662586562094e-5
MARCO,0
ITGA1,0
TNFRSF12A,2.515831724730291e-5
ROR1,0
ITGA2,4.449388209121247e-5
UNC5C,0
PLXNC1,5.430579812145406e-8
SDC2,9.523809523809524e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,4.7697661875298615e-5
ITGB8,0
ERBB2,1.3074123630463655e-5
LHCGR,0
TACR3,0
ACVR1B,0
LPAR1,0
ITGA7,4.326195111399519e-6
FZD6,1.0214039561559682e-5
IGF2R,4.975162102589547e-5
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,3.240084462839553e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,5.9470710674992475e-6
FZD7,0
CD72,0
CD74,2.8826144971168336e-4
KISS1R,4.105090311986859e-6
LILRB2,0
CD4,0
RYK,2.7938576358269246e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.2578673188272954e-4
GPR39,0
IFNGR1,5.506281864546776e-6
ITGAM,0
MST1R,0
ACVR2A,1.164490753760382e-5
EPHA2,2.2410583173798365e-7
TLR4,0
APLNR,8.242126527852232e-6
RXFP1,0
GPR37,0
ADORA2B,3.652968036529664e-6
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,7.936507936507943e-6
ADIPOR2,1.1163377083899585e-5
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,1.538461538461537e-5
NPR2,0
CXCR4,0
FZD3,0
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,4.318328461419205e-8
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,1.9069674381912128e-6
LIFR,0
FLT4,0
EGFR,7.000524023358598e-6
IFNAR2,2.1373275710981702e-7
IL17RA,0
NRP1,2.745961910457194e-7
NRP2,0
PLXNB1,7.507507507507477e-6
IL4R,9.356200017495613e-7
IL7R,0
CD44,9.838544344786377e-6
ERBB3,0
IL15RA,0
