target,imp
EDNRA,0
CDON,0
IL20RA,7.872449086248391e-6
CD47,1.0359559041676707e-5
UNC5D,0
PTGIR,6.175823359677005e-7
IL13RA1,9.99018072462015e-6
ACVRL1,0
LRP4,0
TYRO3,9.813718025966992e-7
CD46,1.0312404341033892e-5
BOC,4.268856879836402e-7
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,2.1394478753611507e-7
ADIPOR1,2.0163951451166385e-6
LTBR,2.1691824862134637e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.1800126405928242e-6
KLRD1,5.20292716682416e-8
LPAR2,9.822642369378435e-8
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,1.67335258799797e-5
IL10RA,0
ROBO1,1.5267080068718152e-6
TACR2,0
RET,0
PLXND1,4.607132677117685e-6
FGFR1,6.50677750626442e-7
GLP2R,7.610046021753375e-8
IL11RA,9.21071113597991e-8
ROR2,2.6932762358771074e-7
ROBO2,8.65664288869023e-6
NOTCH2,3.0189753613090613e-6
PTPRU,4.612351993948612e-8
CNTFR,2.6812954592017604e-7
LRP2,1.0123003065442742e-4
IGF1R,2.0245919943288504e-6
LRP1,1.4790637073868775e-6
ACKR3,0
ADORA1,6.032558037195965e-7
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,5.076623165646727e-7
CD28,0
SCARB1,6.9964142515507906e-6
OPRM1,0
CALCRL,2.5856028462316154e-7
FLT3,0
SMO,0
ITGA6,6.49978254933653e-7
EPHB4,4.612261706197411e-6
IL3RA,8.792174964282299e-8
ITGA3,0
ITGA8,3.543115284113541e-7
ITGA4,1.0058260561270137e-6
SCARF1,0
MC1R,0
DDR2,3.764639822056992e-7
PLXNB2,2.7290595019365452e-5
IFNAR1,1.919878812107513e-5
EPHA4,3.197941622032547e-8
FPR3,2.034143671799152e-6
PTPRF,2.3003304560730822e-5
IL27RA,0
BDKRB2,2.588273266451214e-6
TNFRSF4,5.072151079723187e-7
SSTR3,0
GFRA1,1.0610304727951729e-7
ITGAL,0
NTRK1,0
TGFBR1,4.490399287369287e-5
LRP6,3.7464321354385873e-6
F2RL1,0
EPHB3,1.877352557423488e-7
CD36,3.092177820839155e-7
TACR1,6.83520769917791e-8
CSF2RB,0
ITGB1,1.077368790071637e-5
ITGA2B,6.557839323099654e-8
VIPR1,5.739005535017599e-7
PLXNA1,3.473250099200714e-6
EPHB1,0
IL2RA,0
ERBB4,5.380384860664559e-6
TNFRSF10B,0
FGFRL1,6.362384486285856e-7
CCRL2,0
IL12RB2,2.2182868170911828e-7
PTCH2,0
FZD2,0
ATP6AP2,6.428141057564438e-5
ITGB7,0
S1PR1,6.096668780178512e-8
EDNRB,0
ITGB6,0
PLXNA3,1.1530939817718921e-7
TGFBR2,3.155724908504732e-6
LPAR4,0
PDGFRA,0
IFNGR2,1.8899649891557593e-6
ITGB2,3.1613382999060176e-6
FZD1,5.5953893991351726e-8
ITGAE,4.4911601481448055e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.0382516948409923e-6
CCR7,0
CXCR6,0
TIE1,0
INSR,9.813796266222076e-6
ITGAX,0
EPHB2,0
C3AR1,2.8572274396353877e-7
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,1.670718158200326e-7
ITGB5,3.62627269729129e-5
CELSR1,5.48462112237298e-8
ITGA11,3.290452923420859e-7
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,3.859031880005398e-6
VIPR2,0
FZD5,0
IL1RL2,1.0821105484136234e-7
ITGAV,3.4345793002782334e-6
LRP11,1.4502904518704124e-6
NPFFR2,0
NTRK2,3.035166962005284e-8
MARCO,0
ITGA1,6.950872105875765e-7
TNFRSF12A,9.325487073395656e-6
ROR1,0
ITGA2,5.805601032763709e-8
UNC5C,0
PLXNC1,1.3774155208898069e-7
SDC2,7.643817777666651e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,1.7438477777388228e-7
IL2RB,0
CCR5,4.370565696886538e-8
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,1.4212632937339435e-6
ITGB8,0
ERBB2,4.221940592512395e-6
LHCGR,0
TACR3,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,1.7052178317196314e-5
IGF2R,2.5848948885075586e-5
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,1.2294799422661432e-6
RTN4R,0
P2RY14,0
MERTK,9.585154512690725e-8
FZD7,0
CD72,0
CD74,5.438779591158203e-5
KISS1R,0
LILRB2,0
CD4,7.765663342962662e-8
RYK,4.615117494269685e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.026715194220079e-7
IL21R,1.1079697872974734
LDLR,3.7370168912110767e-6
GPR39,0
IFNGR1,1.434725516160753e-5
ITGAM,0
MST1R,0
ACVR2A,4.7431179992896796e-8
EPHA2,1.2250751566770298e-6
TLR4,0
APLNR,4.05629116784059e-7
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,6.302210865563877e-7
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,4.07854501378294e-6
BMPR1A,4.5636201242608236e-8
IL20RB,8.285095665237904e-8
GRM5,4.177145791090485e-7
PROCR,2.4582013586479586e-8
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
