target,imp
EDNRA,0
CDON,3.3388274439754207e-7
IL20RA,0.0018768459796904098
CD47,0.002291018922454159
UNC5D,0
PTGIR,1.0423604224785035e-6
IL13RA1,5.041179718798107e-4
ACVRL1,1.2562821676200795e-5
LRP4,0
TYRO3,1.343396911912429e-5
CD46,0.03566496686119541
BOC,1.0826954626873146e-6
CHRM3,0
ACVR2B,0
C5AR1,5.708516297719609e-7
CCR1,6.859769168767599e-7
ADIPOR1,2.894940487677557e-4
LTBR,0.0021837147509299677
ACVR1,0
RAMP2,0
BMPR2,8.456331775449525e-5
KLRD1,0
LPAR2,1.1346739805930076e-4
CRHR1,1.207374036930539e-7
LGR6,3.485600799612914e-7
CMKLR1,3.252349822746971e-8
LRP5,0.002361644118661529
IL10RA,3.712262531206309e-8
ROBO1,0.0032162936246187433
TACR2,0
RET,2.7472527472527513e-5
PLXND1,0.19398435222677735
FGFR1,3.487300295875403e-4
GLP2R,1.697607244186168e-7
IL11RA,4.524112116133672e-7
ROR2,1.2832437963047503e-7
ROBO2,6.452077526527679e-4
NOTCH2,3.087498014960233e-4
PTPRU,0
CNTFR,1.3044884818433441e-6
LRP2,0.006344290126649328
IGF1R,0.0027296567091534413
LRP1,2.534656931609924e-6
ACKR3,3.210066769388821e-7
ADORA1,1.99470469605576e-6
NPR3,4.134690928389367e-7
TBXA2R,0
IL1RAPL1,0
CD93,3.1927279709537777e-4
CD28,2.40051233535331e-4
SCARB1,0.0016101118789985328
OPRM1,3.141730546142162e-7
CALCRL,3.943276833153174e-5
FLT3,0
SMO,3.9590715032686275e-4
ITGA6,3.514590138193705e-4
EPHB4,1.8152322674330236e-4
IL3RA,1.7659903060175847e-7
ITGA3,4.0185172841973956e-4
ITGA8,0
ITGA4,1.1036902683021851e-6
SCARF1,0
MC1R,7.905138339920958e-5
DDR2,1.096020816900945e-4
PLXNB2,0.0653745360535576
IFNAR1,0.06331111283168683
EPHA4,3.772991503894307e-7
FPR3,4.564565615199542e-6
PTPRF,2.3542291283743178e-4
IL27RA,0
BDKRB2,1.6760906778870712e-5
TNFRSF4,7.110571038781034e-7
SSTR3,5.505279034690797e-4
GFRA1,0
ITGAL,2.975444855311371e-5
NTRK1,0
TGFBR1,0.003375503045201812
LRP6,0.0038275244142569127
F2RL1,1.899137651700435e-4
EPHB3,1.9517923254999147e-4
CD36,5.251312693710702e-4
TACR1,1.0255326873161163e-7
CSF2RB,0
ITGB1,0.0012072372690893525
ITGA2B,3.791289129412934e-4
VIPR1,6.603778190914287e-4
PLXNA1,0.12798275475084464
EPHB1,5.312716592782491e-7
IL2RA,2.870304938747364e-7
ERBB4,0.0017148870378462901
TNFRSF10B,8.025166923472052e-8
FGFRL1,1.0887303159067668e-6
CCRL2,0
IL12RB2,3.433967663471135e-7
PTCH2,0
FZD2,0
ATP6AP2,0.0036431998885060875
ITGB7,0
S1PR1,1.4285714285714262e-4
EDNRB,0
ITGB6,0
PLXNA3,3.288999828505068e-7
TGFBR2,1.5382927524754434e-4
LPAR4,0
PDGFRA,0
IFNGR2,6.653582322437632e-4
ITGB2,9.603354056621067e-6
FZD1,5.8112505811249574e-8
ITGAE,8.782523644842628e-5
NOTCH1,5.3224329905686256e-8
NOTCH4,1.6165030316308768e-7
AXL,2.6607592670104073e-7
TNFRSF14,2.658544573392805e-4
CCR7,7.843137254901961e-5
CXCR6,7.012682737631763e-7
TIE1,0
INSR,0.06564886267415865
ITGAX,0
EPHB2,0
C3AR1,1.8190621096849258e-6
ITGA9,8.191294019672945e-7
TNFRSF10A,2.9345658509907695e-7
FPR1,0
NGFR,0
OXTR,4.039869612508351e-5
ITGA5,4.12869130807258e-8
ITGB4,6.160342925048809e-4
IL18R1,1.2529246892444213e-4
ITGB5,0.0029233255960316624
CELSR1,1.1128682025008635e-4
ITGA11,6.330560211212019e-6
PTPRB,0
FZD4,0
PDGFRB,4.434426660875155e-7
DCC,0
PTPRM,3.0709476603643785e-5
VIPR2,7.791843498226175e-8
FZD5,0
IL1RL2,0.13373152832313479
ITGAV,6.900974958596451e-5
LRP11,2.033666492775729e-5
NPFFR2,0
NTRK2,4.275535333289018e-6
MARCO,0
ITGA1,7.419531158853911e-5
TNFRSF12A,0.04413054613683062
ROR1,4.357613221961983e-7
ITGA2,6.071489700787919e-6
UNC5C,0
PLXNC1,0.04310946429593556
SDC2,3.8946416829288285e-5
TNFRSF11A,1.1383521019743933e-4
EPHA6,0.0013693499354968449
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,5.52489167810605e-7
TNFRSF21,5.948875365112188e-8
NOTCH3,3.692304475453668e-7
ADRA2B,1.2870696828542243e-4
TNFRSF10D,2.0202020202020194e-4
HTR2C,0
LGR4,0.10987613856739344
ITGB8,9.529837705559226e-5
ERBB2,7.500866615879592e-4
LHCGR,0
TACR3,0
ACVR1B,0.004951767592194665
LPAR1,0
ITGA7,0
FZD6,1.265647605468039e-4
