target,imp
EDNRA,0
CDON,0
IL20RA,0.0015737275429838602
CD47,1.4072587651466482e-4
UNC5D,0
PTGIR,0
IL13RA1,3.486154562484567e-5
ACVRL1,0
LRP4,0
TYRO3,1.4738295620051693e-6
CD46,1.0016488658853144e-4
BOC,0
CHRM3,0
ACVR2B,1.8934244616054285e-5
C5AR1,0
CCR1,0
ADIPOR1,3.265295676304501e-5
LTBR,2.7073942041112994e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,0.003001105731324287
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,5.596107464248666e-4
IL10RA,0
ROBO1,3.876529302796139e-5
TACR2,0
RET,2.7923532777901495e-5
PLXND1,4.0350704515161126e-5
FGFR1,2.2392356325625078e-4
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,9.794519007204844e-4
NOTCH2,3.254492853276762e-7
PTPRU,1.2325905703643204e-5
CNTFR,0
LRP2,0.46223389014486216
IGF1R,1.0621955840946209e-5
LRP1,3.919266780786382e-5
ACKR3,0
ADORA1,1.273459338017955e-7
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.1355948838710164e-4
OPRM1,0
CALCRL,6.029139527002349e-5
FLT3,0
SMO,4.4986388922560064e-5
ITGA6,3.385091622990096e-7
EPHB4,1.5229776773397451e-5
IL3RA,0
ITGA3,2.9187102828397154e-5
ITGA8,0
ITGA4,6.53813563754671e-8
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.01624719500403501
IFNAR1,3.666507118255277e-4
EPHA4,0
FPR3,3.567926465122724e-6
PTPRF,0.02449008981358414
IL27RA,0
BDKRB2,4.8384021924328567e-5
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.0010711551526287049
LRP6,1.2816664602980375e-6
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
CSF2RB,0
ITGB1,4.299330295090324e-6
ITGA2B,0
VIPR1,1.648585831777287e-7
PLXNA1,4.4391295066292677e-4
EPHB1,9.615384615384582e-6
IL2RA,0
ERBB4,6.139453744199901e-5
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.012140472268371259
ITGB7,0
S1PR1,3.6284470246734574e-6
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,9.017688316396653e-5
LPAR4,0
PDGFRA,0
IFNGR2,2.158738548034662e-5
ITGB2,5.086340632232122e-8
FZD1,0
ITGAE,8.995521591191056e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.9242316393047865e-5
CCR7,0
CXCR6,0
TIE1,0
INSR,0.003777723150922477
ITGAX,0
EPHB2,0
C3AR1,1.0240655401945741e-5
ITGA9,0
TNFRSF10A,2.5628536872863402e-5
FPR1,3.3670033670033654e-6
NGFR,0
OXTR,3.857303761814002e-8
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.002013020733256519
CELSR1,0
ITGA11,2.8899560846431997e-7
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,2.2302882029294865e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,3.4370071153854725e-5
LRP11,7.023270008976973e-8
NPFFR2,0
NTRK2,3.3880899515475495e-6
MARCO,0
ITGA1,3.562268452550581e-6
TNFRSF12A,1.6287882146064023e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,9.97955405968693e-7
TNFRSF11A,3.432494279176201e-6
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,4.082465809348846e-6
TNFRSF21,0
NOTCH3,6.638493021646796e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,2.114741494479004e-5
ITGB8,0
ERBB2,1.183144035061314e-5
LHCGR,0
TACR3,0
ACVR1B,8.333333333333317e-6
LPAR1,0
ITGA7,0
FZD6,6.796893236394583e-5
IGF2R,4.116282071959095e-4
ALK,6.69918830296188e-6
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,3.3287693514559767e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,2.4038461538461455e-6
FZD7,0
CD72,0
CD74,0.012681837193513863
KISS1R,2.7992924077261395e-5
LILRB2,0
CD4,0
RYK,6.454755996883455e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,2.3689167558188896e-6
IL21R,0
LDLR,7.558626764198678e-6
GPR39,0
IFNGR1,5.677392182013909e-5
ITGAM,0
MST1R,0
ACVR2A,7.372808215910494e-8
EPHA2,2.257673979911452e-5
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,1.5873015873015886e-5
PLXNA4,0
GRIN2D,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,2.9222676797194606e-6
PTH1R,0
ADIPOR2,8.85419487258417e-6
BMPR1A,2.150537634408603e-5
IL20RB,3.285343915453299e-5
GRM5,0
PROCR,0
CCR10,0
UNC5B,6.021153027301652e-5
NPR2,0
CXCR4,5.566576397860235e-5
FZD3,4.369663227484638e-7
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,2.0979020979021157e-5
CSF2RA,0
IL6ST,6.775499314373938e-6
LIFR,0
FLT4,0
EGFR,7.96256401562789e-5
IFNAR2,0
IL17RA,0
NRP1,1.7395508481648123e-5
