target,imp
EDNRA,0
CDON,2.607125390825262e-6
IL20RA,2.818649632831763e-4
CD47,0.0016050973105114028
UNC5D,7.717538105344416e-6
PTGIR,6.48403305377464e-6
IL13RA1,0.6965765352273853
ACVRL1,1.9164969498711095e-6
LRP4,7.82013685239491e-5
TYRO3,8.156902378313829e-6
CD46,0.04940343167825707
BOC,6.892823138633843e-6
CHRM3,0
ACVR2B,0
C5AR1,4.3231807318857144e-6
CCR1,3.844168216060946e-6
ADIPOR1,3.844198847570785e-4
LTBR,0.05842144521633402
ACVR1,0
RAMP2,5.959094007874491e-4
KIT,1.0309612242219619e-4
BMPR2,1.853343085778667e-4
KLRD1,2.9533113892553796e-7
LPAR2,2.0419438707338028e-5
CRHR1,2.029510291870402e-6
LGR6,3.9769552929550063e-7
CMKLR1,7.964674858021024e-7
LRP5,0.0018621576672659718
IL10RA,1.8260843178888297e-5
ROBO1,0.27303999214971997
TACR2,0
RET,0
PLXND1,0.001065223073350178
FGFR1,0.4952213338367066
GLP2R,4.079641139474108e-6
IL11RA,2.976852272758266e-4
ROR2,1.0992270841224733e-4
ROBO2,6.375494215059993e-4
NOTCH2,5.708527625564604e-4
PTPRU,3.468768024401722e-5
CNTFR,2.2662374543666095e-5
LRP2,0.1513866815457172
IGF1R,4.6365405947401445e-4
LRP1,0.17194595148056827
ACKR3,8.501950964103184e-7
ADORA1,4.425176701092745e-5
NPR3,2.0027042538135014e-6
TBXA2R,0
IL1RAPL1,1.4424234941407398e-5
CD93,7.175851518506603e-6
CD28,3.338268698168151e-4
SCARB1,7.207218015881122e-5
OPRM1,5.845200716216004e-7
CALCRL,6.0266585356235106e-6
FLT3,0
SMO,2.5911430457784543e-4
ITGA6,2.2471539769812416e-5
EPHB4,0.0020329650026683437
IL3RA,1.7800171560824445e-5
ITGA3,0.0022731143062606814
ITGA8,5.778143907061994e-7
ITGA4,7.961871764455717e-6
SCARF1,0
MC1R,0
DDR2,1.6888043917792896e-5
PLXNB2,0.4423390501164554
IFNAR1,0.05810621666145705
EPHA4,0.0016099551637916076
FPR3,3.556099856683679e-4
PTPRF,0.010466528777722202
IL27RA,0
BDKRB2,6.05846400612989e-4
TNFRSF4,8.366575119500805e-6
SSTR3,0
GFRA1,1.6067643126764574e-6
ITGAL,0
NTRK1,0.25089867092966023
TGFBR1,0.014874345611230046
LRP6,0.30078060317581456
F2RL1,1.1992159847241554e-6
EPHB3,1.093695747046515e-4
CD36,2.2526188741761868e-5
TACR1,2.248840136237955e-6
CSF2RB,0
ITGB1,0.0015360809003921354
ITGA2B,5.374398725686834e-6
VIPR1,8.107187590682378e-5
PLXNA1,4.47615433134747e-4
EPHB1,1.7809331407954238e-6
IL2RA,1.280111618816393e-6
ERBB4,0.0015097586067337743
TNFRSF10B,3.630381202178138e-5
FGFRL1,1.6292863969088077e-5
CCRL2,0
IL12RB2,9.556283837761362e-7
PTCH2,4.312575470070707e-8
FZD2,3.2622879512831866e-7
ATP6AP2,0.23052230521586745
ITGB7,8.40336134453782e-6
S1PR1,3.4032898468519536e-5
EDNRB,0
ITGB6,1.177394034536889e-5
PLXNA3,1.1809215612366824e-6
TGFBR2,2.53859781757932e-4
LPAR4,1.9027823768381544e-6
