target,imp
IL18,0.1341832398635902
SEMA3F,0.4721459826635511
TNFSF4,0.2596775043767997
CTF1,0.36821641281456075
CSF1,0.32085538413904474
RARRES2,0.25770713019754105
CXCL11,0.3366001558488533
NRG4,0.2047933048150284
INHBB,0.20597466853161897
WNT4,0.4657128304939829
EDA,0.5137315824001013
CCL13,0.08850766145858545
WNT5A,0.2986760901969751
PTN,0.27812614306398376
CXCL12,0.45442895522168153
CCL17,0.20812902471666836
EREG,0.14163523860984767
TNFSF12,0.3204478431781817
CXCL1,0.38136232395366493
CCK,0.1695100297911002
HBEGF,0.2481774902215772
APLN,0.21942434073934372
CX3CL1,0.4365515778610663
FGF13,0.2162569895822213
GAL,0.33127100996204867
ADCYAP1,0.36329178528844913
PDGFA,0.3472328765763779
TGFB3,0.3468957666975178
FGF9,0.1659004704739237
IL15,0.13619613224272684
CD40LG,0.21659328277348064
PRL,0.26815378021412817
CCL11,0.21897690110888937
OSTN,0.19837519911435553
CD70,0.3895551872014184
IL7,0.22162468363229695
WNT11,0.23023763212575857
CLCF1,0.17526029481057626
NRG1,0.5537002407466861
CXCL10,0.2980978000976293
CCL23,0.1490981196109601
CXCL13,0.6660576817412353
CCL19,0.1683095366583181
PDGFB,0.1674850436566781
PGF,0.45122755943932547
VEGFC,0.3087368575264878
NRTN,0.7632913411203416
CCL4,0.09815135914464651
IL16,0.25137974109578726
AREG,0.24730442866500596
INHBA,0.31282548000900584
GHRL,0.3409117122037975
PDGFD,0.2523360577230241
CCL8,0.20558914754254728
CCL28,0.171522082182428
EGF,0.4176224875664096
EPO,0.14826313721437565
IL34,0.3305376934747739
CGA,0.2872869711357923
MDK,0.2140839868005098
BMP2,0.6779161426823164
BTC,0.20503646426000002
IGF1,0.47756499736276387
GAS6,0.2094622636310356
MST1,0.20479909228188384
CCL5,0.2680438756751067
CCL21,0.22874965746021148
IL11,0.12392009600165017
PPBP,0.24568512330920073
TNFSF8,0.20714586867749962
PDGFC,0.15237813747635412
ADM,0.18666091450388167
TGFA,0.20999008534629532
LEP,0.21599950709430224
TGFB1,0.2617830925492025
CXCL9,0.22665973788930888
EDN1,0.24282924821693375
FGF18,0.19027381023511364
FGF7,0.2637418318315861
INHA,0.19966007710565756
BMP6,0.31506390077965263
CCL3,0.27901746776516156
IL1RN,0.9127946548270348
NRG3,0.19452726220519576
IL6,0.2774577058746058
NRG2,0.17291429363740318
KITLG,0.343675420403571
VEGFA,0.3014290083700467
TNFSF10,0.20011038365336264
BMP7,0.20723648075665962
IL1B,0.316166006599648
CALCB,0.13744796903774417
IGF2,0.3137256852906358
ANXA1,0.4042970078384083
WNT7B,0.2889912277036038
BDNF,0.24379250837100713
TNFSF15,0.16090496853433517
FGF1,0.378070248165035
CCL2,0.2258870058804461
VEGFB,0.25596761445223215
POMC,0.13249600274088258
NMB,0.16488879393004116
ARTN,0.3595835091727247
LIF,0.6559744374525676
