target,imp
EDNRA,0
CDON,3.861233810278765e-6
IL20RA,4.5940537974430205e-5
CD47,7.737090058648e-5
UNC5D,0
PTGIR,7.954982678374745e-6
IL13RA1,4.058191166864705e-5
ACVRL1,5.437309200158936e-6
LRP4,0
TYRO3,6.818587827741533e-6
CD46,5.8816470714413175e-5
BOC,5.523946673889357e-6
CHRM3,0
ACVR2B,0
C5AR1,6.31475788156977e-6
CCR1,3.4794368150202635e-6
ADIPOR1,1.601005849501183e-5
LTBR,1.0340448192670583e-4
ACVR1,0
RAMP2,4.655661850809989e-7
KIT,1.003483415537627e-6
BMPR2,1.7916594333460108e-5
KLRD1,6.328713372571407e-8
LPAR2,2.159128466692083e-5
CRHR1,2.3730483674279293e-6
LGR6,0
CMKLR1,8.968855075586331e-7
LRP5,8.198771116652202e-5
IL10RA,2.0631263770039112e-6
ROBO1,2.43839906480522e-5
TACR2,0
RET,0
PLXND1,3.861734745033829e-5
FGFR1,2.1261634341222377e-5
IL11RA,5.6511728499393835e-6
ROR2,2.7312695834890267e-6
ROBO2,4.020990755221441e-5
NOTCH2,3.150488789929467e-5
PTPRU,1.2200286994639397e-7
CNTFR,1.4167705233737898e-5
LRP2,3.137918740196738e-4
IGF1R,3.2788272218868945e-5
LRP1,1.5113917922425198e-5
ACKR3,1.524673843134167e-6
ADORA1,1.520089998206581e-5
NPR3,2.3457654257469567e-6
TBXA2R,0
IL1RAPL1,6.274526559255442e-6
CD93,4.9213509819763005e-8
CD28,2.3000682025067123e-6
SCARB1,2.7419593985604957e-5
OPRM1,2.861635283851597e-7
CALCRL,3.1868085759546286e-6
FLT3,0
SMO,2.050814490821317e-7
ITGA6,1.1947778227784687e-5
EPHB4,4.408171466344011e-5
IL3RA,8.394330800115854e-6
ITGA3,4.696846309195201e-6
ITGA8,1.6190315818621014e-6
ITGA4,1.1410683171991525e-5
SCARF1,0
MC1R,0
DDR2,1.1358951986925026e-5
PLXNB2,1.6866300519168158e-4
IFNAR1,8.758638160029608e-5
EPHA4,1.581375560120394e-6
FPR3,1.6636911090406815e-5
PTPRF,9.91795296460555e-5
IL27RA,0
BDKRB2,1.6742919738833867e-5
TNFRSF4,1.0703377398380424e-5
SSTR3,0
GFRA1,1.1169659513970237e-6
ITGAL,0
NTRK1,2.545646387913849e-6
TGFBR1,1.8182604199989258e-4
LRP6,2.230356878827588e-5
F2RL1,1.5861291903861153e-6
EPHB3,3.764745503400758e-6
CD36,8.12411020593142e-6
TACR1,1.1899997060191053e-6
CSF2RB,0
ITGB1,5.69947247300058e-5
ITGA2B,6.6855381313826346e-6
VIPR1,1.253603325823701e-5
PLXNA1,1.420193364764017e-5
EPHB1,3.497204136912569e-6
IL2RA,2.8395498067619465e-6
ERBB4,6.62981464030648e-5
TNFRSF10B,4.490916867816956e-6
FGFRL1,3.6955894145135575e-6
CCRL2,0
IL12RB2,1.4164755640427743e-6
PTCH2,0
FZD2,1.147150764289201e-7
ATP6AP2,2.6492358640937074e-4
ITGB7,6.349150360225945e-7
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,3.17196323747809e-6
TGFBR2,2.935138663471451e-5
LPAR4,5.128782628710962e-6
PDGFRA,7.9513765342187e-7
IFNGR2,2.8293215029757992e-5
ITGB2,1.9845208861282965e-5
FZD1,6.2698319744509415e-6
ITGAE,3.720911324268726e-5
NOTCH1,1.5602518050614883e-6
NOTCH4,5.468670947632382e-6
AXL,0.888329221332304
TNFRSF14,1.0368265929327034e-5
CCR7,0
CXCR6,4.653648399370286e-6
TIE1,4.2707519202663835e-7
INSR,3.828348691687088e-5
ITGAX,0
EPHB2,2.1821867262881077e-7
C3AR1,8.808824257940049e-6
ITGA9,3.913701487325049e-7
TNFRSF10A,3.3996352167096815e-7
FPR1,4.89052558478465e-7
NGFR,0
OXTR,5.186238665412355e-6
ITGA5,1.3080588969759804e-6
ITGB4,0
IL18R1,2.3053666390191753e-6
ITGB5,1.6715409969698142e-4
CELSR1,3.003239383569292e-6
ITGA11,1.1269460287208225e-5
PTPRB,0
FZD4,0
PDGFRB,4.843168442266591e-6
DCC,0
PTPRM,4.362196073534756e-5
VIPR2,1.4787537632653136e-6
FZD5,0
IL1RL2,6.008957294229482e-6
ITGAV,3.332927245511354e-5
LRP11,1.2118012878339381e-5
NPFFR2,1.01088459333625e-6
NTRK2,1.3163496988775997e-5
MARCO,1.211621986069362e-7
ITGA1,1.1346546952600523e-5
TNFRSF12A,7.709270920420617e-5
ROR1,6.465177890219941e-6
ITGA2,7.112974394241718e-7
UNC5C,2.7921018419146614e-7
PLXNC1,5.36344629575377e-6
SDC2,2.4082318303434057e-5
TNFRSF11A,0
EPHA6,4.91401339093932e-6
TNFRSF8,1.1910426097000741e-7
TLR6,6.958703628844303e-7
IL2RB,0
CCR5,3.1869079749180887e-6
TNFRSF21,2.619507604796037e-7
NOTCH3,7.50697506805248e-6
ADRA2B,3.8311354936301e-6
TNFRSF10D,0
HTR2C,3.6261667959942325e-6
LGR4,1.616887898456103e-5
ITGB8,2.6333600902536215e-6
ERBB2,5.10235681458125e-5
LHCGR,4.6122624684829044e-8
TACR3,0
ACVR1B,2.657705546523098e-6
LPAR1,2.1082868851379255e-7
ITGA7,0
FZD6,6.909326530765685e-5
IGF2R,1.0423048200461176e-4
ALK,0
IFNLR1,5.7078392194459144e-6
ACKR4,0
THBD,3.728194820940376e-6
IL10RB,6.050523029057789e-6
RTN4R,1.987232782809762e-6
IL12RB1,2.794511682010694e-6
P2RY14,0
MERTK,1.4413158224056769e-5
FZD7,0
CD72,3.9920769111163316e-6
CD74,2.604964876548257e-4
KISS1R,0
LILRB2,6.238906713633202e-7
CD4,1.1221335870831782e-5
RYK,3.6791234841632435e-5
TLR2,5.408242059826421e-6
PTH2R,2.5039004038691263e-6
CSF1R,3.7015207959301847e-6
F2R,2.1239736416781397e-5
IL21R,2.48604317947249e-6
LDLR,3.106788061606647e-5
GPR39,4.0870617021428884e-7
IFNGR1,7.62277149473043e-5
ITGAM,5.3581779558492416e-6
MST1R,3.5964350337727886e-7
ACVR2A,1.6046342704563148e-5
EPHA2,1.0442130012594899e-5
TLR4,0
APLNR,3.432125537478879e-6
RXFP1,2.130023035855043e-6
GPR37,1.7064993366516832e-6
ADORA2B,0
NPR1,2.002866363335985e-6
PLXNA4,2.3085816847849073e-7
GRIN2D,0
IL17RC,0
EPHA1,4.577105353533921e-6
NRXN1,5.447185241224577e-7
ADRB2,0
BMPR1B,1.733169088269735e-6
PTH1R,2.6218321170261076e-6
ADIPOR2,1.822116893865141e-5
BMPR1A,1.0025527859813333e-6
IL20RB,3.718185752696547e-6
GRM5,7.466111054064731e-6
PROCR,5.2050852596769025e-6
CCR10,0
UNC5B,5.83014640825305e-6
NPR2,0
CXCR4,0
FZD3,1.849368797753227e-5
PLXNA2,6.242561794442454e-6
NPSR1,0
CCR3,3.1535758460818137e-6
PTPRG,3.335898662431677e-6
SDC3,0
PTCH1,1.2575499556808603e-5
VLDLR,5.020884377284914e-6
RAMP3,1.1809163911195159e-7
KLRG1,0
FZD8,0
CSF2RA,4.795058043322522e-6
IL6ST,3.6037353030491905e-5
LIFR,1.6504574210802256e-7
FLT4,6.796559670606857e-7
EGFR,2.9933285284618082e-5
IFNAR2,1.6575760790825552e-6
IL17RA,8.249068441627773e-7
NRP1,1.0385633743696316e-5
NRP2,1.4506980275342737e-7
PLXNB1,0
IL4R,4.738590200172007e-5
IL7R,7.312602917209944e-6
CD44,9.335316577440065e-5
ERBB3,5.174781799180302e-6
IL15RA,0
