target,imp
IL18,0
SEMA3F,0.009818181818181818
TNFSF4,0
CTF1,0.010150604268978574
CSF1,0
RARRES2,4.070442697782459e-5
CXCL11,0.04114443219495854
NRG4,1.983382471187349e-5
INHBB,0.009942857142857144
WNT4,0.023467948794817457
EDA,0
CCL13,0.001597222222222222
WNT5A,0.011604793399651783
PTN,0
CXCL12,0.013333333333333334
CCL17,0
EREG,0.00389159891598916
TNFSF12,0.028177777777777777
CXCL1,0.01011667163152185
CCK,0.059938376561288684
HBEGF,0
APLN,0
CX3CL1,0
FGF13,0.020371179212149818
GAL,0
ADCYAP1,0.029166114778871943
PDGFA,0
TGFB3,0.0010400449695064148
FGF9,0.02247638326585695
IL15,0.008333333333333333
CD40LG,0.0013623462630085144
PRL,0.020085759913721586
CCL11,0.018787878787878787
OSTN,0
CD70,0.018571428571428572
IL7,0
WNT11,0
CLCF1,0
NRG1,0.03871597329224448
CXCL10,0.02326380076604527
CCL23,0
CXCL13,0.019726027397260273
CCL19,0.009285714285714286
PDGFB,0.0435483870967742
PGF,0.0410065384780832
VEGFC,0
NRTN,0
CCL4,0.0237593984962406
IL16,0
AREG,0.028134933415213205
INHBA,0
GHRL,0.026827242524916944
PDGFD,0
CCL8,1.068781485360866e-4
CCL28,0.03432076696092956
EGF,0.024668304668304667
EPO,0.010841220735785952
IL34,0.0013073428442573138
CGA,0
MDK,0.02633912781443631
BMP2,0
BTC,1.9085314047702923e-4
IGF1,0
GAS6,0
MST1,0
CCL5,0
CCL21,0.018571428571428572
IL11,0
PPBP,0.03880501966660423
TNFSF8,0.009782608695652175
PDGFC,0
ADM,5.543281482290417e-4
TGFA,0.036416721803481385
LEP,0
TGFB1,0
CXCL9,0
EDN1,0.009816089647701486
FGF18,0
FGF7,0.0016045548654244305
INHA,0
BMP6,0
CCL3,0.00984848484848485
IL1RN,0
NRG3,0.009924242424242424
IL6,0.009859154929577466
NRG2,0
KITLG,8.517228029423151e-5
VEGFA,0
TNFSF10,1.6415021293070075e-5
BMP7,0.003812019972768871
IL1B,0.0229328394045414
CALCB,0
IGF2,0
ANXA1,0.009166666666666667
WNT7B,0
BDNF,0
TNFSF15,0.019754601226993865
FGF1,0
CCL2,0
VEGFB,0.020520676169610636
POMC,0.009714285714285713
NMB,4.7958681751106736e-4
ARTN,0.048788509225402434
LIF,0.009921259842519686
