target,imp
EDNRA,9.946008380543485e-5
CDON,2.8710881424059973e-7
IL20RA,0.0018996257859248676
CD47,0.002117498028106765
UNC5D,0
PTGIR,1.845327530423869e-5
IL13RA1,0.09233842264021108
ACVRL1,1.1945142114052513e-4
LRP4,1.2949346405228746e-4
TYRO3,3.463608766677452e-4
CD46,0.09954390868882697
BOC,7.105993199554915e-7
CHRM3,2.4119178254516647e-5
ACVR2B,0
C5AR1,2.113569113710006e-7
CCR1,2.2816605221190645e-5
ADIPOR1,0.001557649121334635
LTBR,0.1658887168754091
ACVR1,5.199242156157191e-5
RAMP2,7.4749133369823e-5
KIT,4.103848776722563e-4
BMPR2,8.770863956876784e-4
KLRD1,1.9589481176359863e-5
LPAR2,1.6066153126381908e-4
CRHR1,4.7619910490480346e-5
LGR6,0
CMKLR1,8.898776418242493e-5
LRP5,0.15625335110506097
IL10RA,2.3420195061986152e-5
ROBO1,6.029771972845164e-4
TACR2,0
RET,2.4203574203574205e-4
PLXND1,2.7786744289378263e-4
FGFR1,0.07237842465312797
GLP2R,8.081280597740633e-8
IL11RA,2.261785073430431e-4
ROR2,2.1319636020159001e-4
ROBO2,4.48758480373088e-4
NOTCH2,0.0011250174644442652
PTPRU,2.886911418468642e-4
CNTFR,6.106237761625386e-4
LRP2,0.22505338143077613
IGF1R,0.07804334117813645
LRP1,9.404873738940317e-4
ACKR3,0
ADORA1,3.207582458657893e-4
NPR3,0
TBXA2R,0
IL1RAPL1,3.129313762200491e-5
CD93,2.7791218922142235e-6
CD28,0.37166591264915705
SCARB1,2.654104937174937e-4
OPRM1,0
CALCRL,3.7053942449664444e-5
FLT3,6.660006660006712e-6
SMO,2.544814207266959e-4
ITGA6,0.1347177584719308
EPHB4,0.07063095214171888
IL3RA,1.0041686002837265e-4
ITGA3,1.4387096783444257e-4
ITGA8,0
ITGA4,7.411068776185211e-6
SCARF1,0
MC1R,1.3372527062336693e-4
DDR2,5.00985258922964e-4
PLXNB2,0.1483288676862347
IFNAR1,0.04367814518202904
EPHA4,5.509598868728632e-5
FPR3,3.679506656033579e-4
PTPRF,0.04657553586855773
IL27RA,9.085562330309115e-6
BDKRB2,6.147459444248042e-4
TNFRSF4,1.3097901118555447e-6
SSTR3,0
GFRA1,0
ITGAL,8.547008547008544e-5
NTRK1,1.3986013986013983e-4
TGFBR1,0.10218897391659112
LRP6,8.370004127027713e-4
F2RL1,0.27660956223866034
EPHB3,1.829611925344131e-4
CD36,2.1422434876299245e-4
TACR1,0
CSF2RB,1.2315270935960577e-5
ITGB1,0.04301349048554605
ITGA2B,2.8719547542027456e-4
VIPR1,0.001448599316249343
PLXNA1,4.0961318426226416e-4
EPHB1,5.785166448126324e-4
IL2RA,2.5542784163473803e-5
ERBB4,0.13050908309382223
TNFRSF10B,1.4769198976894815e-4
FGFRL1,1.135087109872676e-5
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,3.135779140830859e-6
ATP6AP2,0.15402733035037072
ITGB7,5.7165149594726986e-6
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0.1656019213069965
LPAR4,0
PDGFRA,1.116637748216695e-4
IFNGR2,0.0026296576768530923
ITGB2,0.001024229742451202
FZD1,0.2619454290127243
ITGAE,1.7116895685979517e-4
NOTCH1,1.4589371980676315e-4
NOTCH4,1.1417420268710624e-4
AXL,4.543501906819161e-7
TNFRSF14,3.173362461973584e-5
CCR7,0
CXCR6,6.847322694478294e-7
TIE1,1.5697674418604647e-4
INSR,6.594079921576367e-4
ITGAX,3.8860290266505624e-4
EPHB2,0
C3AR1,3.5108913893416294e-7
ITGA9,9.5383275261324e-5
TNFRSF10A,1.4923593034884156e-4
FPR1,0
NGFR,0
OXTR,0.0010181416710828475
ITGA5,1.3782240703763343e-4
ITGB4,2.0270270270270273e-5
IL18R1,0
ITGB5,0.037155414110503805
CELSR1,0.002258784418127839
ITGA11,7.590513923662891e-5
PTPRB,0
FZD4,7.036060957012334e-5
