target,imp
EDNRA,0.0016651570651570655
CDON,0.1986147993864818
IL20RA,0.056639265673998844
CD47,0.9518052827504411
UNC5D,0.0010596553071595316
PTGIR,0.001698819300074947
IL13RA1,0.019276141134387442
ACVRL1,0.08134623805313534
LRP4,3.384014359624113e-5
TYRO3,0.009137455722640044
CD46,0.26793126107372367
BOC,0.0010960015295157612
CHRM3,1.2056456099387714e-5
ACVR2B,7.246376811594207e-5
C5AR1,6.197591050442246e-4
CCR1,0.0012571564823413716
ADIPOR1,0.0042293498617447965
LTBR,0.2720530686725819
ACVR1,0.0012484710520701237
RAMP2,0.0014683878685318183
KIT,0.14895364414685333
BMPR2,0.195964978053886
KLRD1,5.054908065186594e-4
LPAR2,0.0030829322867958297
CRHR1,0.11998319723939266
LGR6,0
CMKLR1,6.480963671687739e-5
LRP5,0.01733146302320234
IL10RA,4.4693437809070383e-4
ROBO1,0.17842269257296473
TACR2,8.825221378236659e-5
RET,0.14020642584714177
PLXND1,0.007528874285210551
FGFR1,0.060213912809040496
GLP2R,6.844234815980985e-4
IL11RA,0.0019935592708645224
ROR2,2.4622591514003556e-4
ROBO2,0.04516032070949835
NOTCH2,0.02749805998755439
PTPRU,0.11620290812768691
CNTFR,0.0012149022676898752
LRP2,0.23702826223402623
IGF1R,0.006732947211128828
LRP1,0.005972371794900302
ACKR3,0.2876073220564787
ADORA1,0.0018574329097165237
NPR3,1.5723756760059187e-4
TBXA2R,0
IL1RAPL1,0.0026215315072159323
CD93,0.007952352560149825
CD28,0.45114239344895
SCARB1,0.028946759303317818
OPRM1,7.395634395112306e-4
CALCRL,0.001187976040616341
FLT3,0.33027316853299477
SMO,0.0038922372537460582
ITGA6,0.0012697331613140505
EPHB4,0.055992020181314175
IL3RA,0.00103041847678602
ITGA3,0.12888620135012824
ITGA8,3.3717881077088285e-5
ITGA4,0.0020364149531876645
SCARF1,4.055967552259454e-6
MC1R,7.900971716761185e-5
DDR2,0.0017574443240226635
PLXNB2,0.15106708961059437
IFNAR1,0.11156851298514572
EPHA4,0.17902659103374255
FPR3,0.03618974429742213
PTPRF,0.315566002287855
IL27RA,9.9522998152795e-4
BDKRB2,0.030790641311490917
TNFRSF4,0.0013979209152638944
SSTR3,4.20168067226891e-6
GFRA1,1.16537997126272e-4
ITGAL,0
NTRK1,2.615771598332686e-4
TGFBR1,0.3638336829411529
LRP6,0.1316942894253418
F2RL1,8.260353501657172e-4
EPHB3,0.0018833061599028084
CD36,0.0026492674610742186
TACR1,2.5387137349524544e-4
CSF2RB,0.7341442391591505
ITGB1,0.029546652803448415
ITGA2B,0.00111373287245701
VIPR1,0.004309887983942249
PLXNA1,0.20887330878465873
EPHB1,0.0031914705324641037
IL2RA,7.522052801687517e-4
ERBB4,0.05091722207813176
TNFRSF10B,0.002139337630796495
FGFRL1,0.8161561505808659
CCRL2,0.30271725223874085
IL12RB2,1.661926690452365e-4
PTCH2,3.4976998164461135e-4
FZD2,1.2672273206656656e-4
ATP6AP2,0.406393789818434
ITGB7,4.4454568047508376e-5
S1PR1,0.5969668969116215
EDNRB,0
ITGB6,0.28166328817505165
PLXNA3,0.007342358533575542
TGFBR2,0.017394502630657855
LPAR4,0.0012765506505221338
PDGFRA,4.3193621204314494e-5
IFNGR2,0.12036444050025359
ITGB2,0.005677587262782055
FZD1,0.10451706467168034
ITGAE,0.3560126876032694
NOTCH1,1.266669617137131e-4
NOTCH4,0.003224866482450253
AXL,4.482112775384819e-4
TNFRSF14,0.15875797974731623
CCR7,3.2892671894035067e-4
CXCR6,0.0020678666389686347
TIE1,0.4428799692870008
INSR,0.14475037338831423
ITGAX,2.5438632801034285e-4
EPHB2,1.4138149922096055e-5
