target,imp
IL18,0.03728525980911983
SEMA3F,0.008888888888888889
TNFSF4,0.03968864468864469
CTF1,0.07342793938555886
CSF1,0.032480217537293625
RARRES2,0.052334078809541495
CXCL11,0.08115571985234707
NRG4,0.07287132063512582
INHBB,0.029407333848356424
WNT4,0.04810075989602135
EDA,0.09538132052547953
CCL13,0.03553030303030303
WNT5A,0.0849268689902964
PTN,0.06159691405834344
CXCL12,0.06546445611825626
CCL17,0.030177539749811248
EREG,0.07367227512604801
TNFSF12,0.026910039973475932
CXCL1,0.05734371527037088
CCK,0.10243392639817228
HBEGF,0.029493344308365133
APLN,0.043190715611296004
CX3CL1,0.0506960636838751
FGF13,0.02460717831097811
GAL,0.01944989510857544
ADCYAP1,0.0486884425656423
PDGFA,0.028226600985221676
TGFB3,0.024265577856744283
FGF9,0.07302913928517414
IL15,0.03454887218045113
CD40LG,0.0475058145046687
PRL,0.014025974025974027
CCL11,0.019671772798570436
OSTN,0.07444150806419207
CD70,0.037801967213114754
IL7,7.930496974142673e-4
WNT11,0.029695379106734966
CLCF1,0.046932970793755864
NRG1,0.060806231722821895
CXCL10,0.06498411130835632
CCL23,0.04401924302144862
CXCL13,0.03231551608856403
CCL19,0.05622241306029818
PDGFB,0.07320780952832645
PGF,0.08277115785736475
VEGFC,0.04862531954536358
NRTN,0.038566386850031255
CCL4,0.021181366038603832
IL16,0.060448313736646886
AREG,0.11604831026960531
INHBA,0.026574092337485124
GHRL,0.0688411673125113
PDGFD,0.06233536173385714
CCL8,0.019225814001030544
CCL28,0.062341480342214144
EGF,0.03633642024513592
EPO,0.0948555846429971
IL34,0.06125221542901094
CGA,0
MDK,0.009411764705882352
BMP2,0.026793557793557795
BTC,0.0751838740988826
IGF1,0.011651045447505623
GAS6,0.009444444444444445
MST1,0.05712320313926604
CCL5,0.024499299719887953
CCL21,0.12895167895884854
IL11,0.10684621814499863
PPBP,0.07045141722094471
TNFSF8,0.06781574975447588
PDGFC,0.14356439702264318
ADM,0.06575729952924464
TGFA,0.0372612498266945
LEP,0.07272798964941787
TGFB1,0.12213793617719762
CXCL9,0.04340831586405339
EDN1,0.01012794098043295
FGF18,0.016
FGF7,0.048662280701754386
INHA,0.05998374373143602
BMP6,0.10281037519474774
CCL3,0.040451750991613286
IL1RN,0.01906113486549519
NRG3,0.02891605126899244
IL6,0.019799999999999998
NRG2,0.03432314557916907
KITLG,0.04050982384744692
VEGFA,0.011614710686244136
TNFSF10,0.07708753714195896
BMP7,0.04656841902497997
IL1B,0.023254642455607124
CALCB,0.04259460068340887
IGF2,0.04862089964097578
ANXA1,0.018541646361843106
WNT7B,0.009285714285714286
BDNF,0.10915839396244285
TNFSF15,0.02628142670079162
FGF1,0.0401154509219446
CCL2,0.026960373274524222
VEGFB,0.04678269498022341
POMC,0.03941320478295752
NMB,0.03490996932389942
ARTN,0.04101147522540038
LIF,0.11262699702080495
