target,imp
EDNRA,0
CDON,6.795734657142499e-8
IL20RA,1.4400654881290604e-6
CD47,6.860564715540571e-4
UNC5D,0
PTGIR,0
IL13RA1,1.1899888117356492e-4
ACVRL1,0
LRP4,0
TYRO3,0
CD46,6.91718236097875e-7
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.6034645672693102e-7
LTBR,1.1807133701181547e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,5.152494452916783e-7
KLRD1,0
LPAR2,4.886983616876053e-8
CRHR1,0.004285714285714286
CMKLR1,0
LRP5,4.792114907507069e-4
IL10RA,0
ROBO1,1.3534705364391403e-7
TACR2,0
RET,2.6367831245880034e-5
PLXND1,4.132918920001508e-4
FGFR1,0
GLP2R,0
IL11RA,0
ROR2,6.035196687370605e-4
ROBO2,0
NOTCH2,2.644527750993652e-7
PTPRU,0
CNTFR,0
LRP2,6.402995988339565e-4
IGF1R,0
LRP1,0
ACKR3,0.180095134733234
ADORA1,1.0730354360796385e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,6.650789073124586e-7
OPRM1,0
CALCRL,0
FLT3,0
SMO,3.401416261816709e-4
ITGA6,1.220427515758772e-7
EPHB4,4.246624062916867e-6
IL3RA,0
ITGA3,3.4090909090909115e-4
ITGA8,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.702421347557172e-5
IFNAR1,8.293748848459587e-4
EPHA4,0
FPR3,0
PTPRF,3.0792389589028793e-6
IL27RA,0
BDKRB2,1.6666666666666663e-4
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,6.590397808897174e-5
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
TACR1,2.8674427113620748e-8
CSF2RB,0
ITGB1,7.205035194891862e-7
ITGA2B,7.843137254901961e-5
VIPR1,0
PLXNA1,1.873675415574262e-7
EPHB1,8.912655971479513e-6
IL2RA,0
ERBB4,3.791877023528521e-4
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,8.446103875210928e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,6.468874532108672e-5
LPAR4,0
PDGFRA,0
IFNGR2,0
ITGB2,6.28736615592025e-4
FZD1,0
ITGAE,1.2563011308160392e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.0239506697552208e-7
CCR7,0
CXCR6,0
TIE1,0
INSR,1.7338217669389066e-6
ITGAX,7.843137254901961e-5
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,9.164535379369141e-5
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,9.079437595095027e-4
CELSR1,0
ITGA11,9.80320074504327e-8
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,3.862421626435541e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,3.849567996913356e-7
LRP11,1.3695779970372026e-5
NPFFR2,0
NTRK2,1.0239206480114576e-7
MARCO,0
ITGA1,0
TNFRSF12A,1.6805574742115032e-6
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0.2924183503542896
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,3.0725422132162635e-6
LHCGR,0
TACR3,0
ACVR1B,0.0016428571428571436
LPAR1,0
ITGA7,0
FZD6,9.393123315103713e-4
IGF2R,4.5524827047270684e-4
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,2.9767228554076745e-5
KISS1R,0
LILRB2,0
CD4,0
RYK,0.02852130544708006
TLR2,0
PTH2R,2.0771486233074142e-8
CSF1R,0
F2R,7.79511876749248e-8
IL21R,0
LDLR,6.036771005497236e-7
GPR39,0
IFNGR1,3.4684186413440587e-4
ITGAM,0
MST1R,0
ACVR2A,2.369009090265984e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,2.554965467764759e-6
BMPR1A,0.001201807995925643
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
FZD3,7.584472366024272e-5
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,1.0782337668312344e-7
LIFR,0
FLT4,0
EGFR,3.481762075450816e-7
IFNAR2,5.3433189277454255e-8
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0
IL4R,3.34921114043123e-7
IL7R,0
CD44,9.31266525256055e-6
ERBB3,0.00125
IL15RA,0
