target,imp
IL18,0.02849144995886585
SEMA3F,0.046644114491063114
TNFSF4,0
CTF1,0.016
CSF1,0.05805925666199158
RARRES2,0.01386145756294362
CXCL11,0
NRG4,0.013055526325020168
INHBB,0.009709630302626698
WNT4,0.015555555555555555
EDA,0.022367489864926312
CCL13,0.009791666666666666
WNT5A,0.010338345864661655
PTN,0.0010672514619883041
CXCL12,0.021449275362318842
CCL17,0.00995049504950495
EREG,0.0013035714285714285
TNFSF12,0.04165608875128999
CXCL1,0
CCK,0.016693121693121694
HBEGF,0.018793212406913985
APLN,1.681535929335947e-4
CX3CL1,0.009285714285714286
FGF13,1.0555525843869713e-4
GAL,0.018000000000000002
ADCYAP1,0.03389926452857488
PDGFA,0.08261357179560186
TGFB3,0.0220597442680776
FGF9,8.522846128559902e-5
IL15,0.038830112167912496
CD40LG,0.004832720930851772
PRL,0.015
CCL11,0.028228325064965743
OSTN,0
CD70,0
IL7,0.008888888888888889
WNT11,0.010729700854700853
CLCF1,0
NRG1,0.004524960617386805
CXCL10,0
CCL23,0
CXCL13,4.027574837960362e-5
CCL19,0.003838700923153476
PDGFB,0.011427947449386156
PGF,0.01839339339339339
VEGFC,0.035172506020935
NRTN,0
CCL4,4.7956239931062905e-5
IL16,0.03353790516035853
AREG,0.014285714285714285
INHBA,0.03263166849711565
GHRL,0.05317880317231435
PDGFD,0.009375
CCL8,0.004985699492850771
CCL28,0.047846632710809286
EGF,0.009871100081396869
EPO,0.018506803868645973
IL34,0.027750009850126534
CGA,0.015
MDK,5.545143800094295e-4
BMP2,0.010085806085806085
BTC,0.0027372518740599074
IGF1,0.020682534075867603
GAS6,0.009879518072289156
MST1,0.037748279252704034
CCL5,0.020898000491953988
CCL21,0.12651335273109696
IL11,0.009166666666666667
PPBP,0.029426751592356686
TNFSF8,0.0018356013109147905
PDGFC,0.017584131662982068
ADM,0
TGFA,0.009950980392156862
LEP,0
TGFB1,8.930692299261752e-4
CXCL9,0.01791727078891258
EDN1,0.018237595120221092
FGF18,0
FGF7,0.031
INHA,0.028252672331234588
BMP6,0
CCL3,0.09403830352029935
IL1RN,0.00163535902121453
NRG3,0.01768550469825175
IL6,0.009773782637435276
NRG2,0.004674507510515469
KITLG,0.027696794071640506
VEGFA,0.052608476714204266
TNFSF10,0.10812934221563497
BMP7,0
IL1B,0.050490668937059356
CALCB,6.759425407731899e-4
IGF2,0.03371856797725119
ANXA1,0.018833333333333334
WNT7B,0.0019396881216615708
BDNF,0.02325518413533919
TNFSF15,0.022160473879676776
FGF1,1.6381540677314917e-4
CCL2,0
VEGFB,0.013333333333333334
POMC,0.012105625678494008
NMB,0.019650213828163614
ARTN,3.8052448193654866e-5
LIF,0.019359629515344458
