target,imp
EDNRA,0
CDON,4.177548009415278e-6
IL20RA,4.756403957960903e-5
CD47,0.03900707805804813
UNC5D,0
PTGIR,7.2461205141986915e-6
IL13RA1,4.5021073826942255e-5
ACVRL1,3.082613682320308e-6
LRP4,0
TYRO3,5.932235810210827e-6
CD46,0.0012880820333966022
BOC,7.101627638932593e-6
CHRM3,0
ACVR2B,0
C5AR1,3.914604869039012e-6
CCR1,1.7066824489950987e-6
ADIPOR1,1.2179540821077923e-5
LTBR,8.527492499373718e-4
ACVR1,0
RAMP2,7.911166641564119e-7
KIT,3.1559994043417256e-7
BMPR2,1.2021021101079377e-5
KLRD1,5.098954119584182e-7
LPAR2,2.5599354172949995e-4
CRHR1,2.437581499478503e-6
LGR6,0
CMKLR1,1.0365173517400604e-6
LRP5,8.151848477521313e-4
IL10RA,2.691378342980896e-6
ROBO1,6.416582627558717e-5
TACR2,0
RET,1.9648295510364157e-7
PLXND1,0.06363916011452227
FGFR1,1.578969712584907e-5
GLP2R,6.781733045960148e-6
IL11RA,2.3883090636859603e-6
ROR2,3.0208834223418874e-6
ROBO2,3.114023155992891e-4
NOTCH2,3.056199832906394e-5
PTPRU,3.3219679389553753e-7
CNTFR,1.1196768178488487e-5
LRP2,0.002081232116612304
IGF1R,2.4993421024802325e-5
LRP1,6.282075265355656e-6
ACKR3,3.067052567251225e-7
ADORA1,7.863618154338168e-6
NPR3,2.4540025225266103e-6
TBXA2R,0
IL1RAPL1,8.759238939943354e-7
CD93,1.7433684202370834e-7
CD28,0.002794284751595843
SCARB1,3.46710078854342e-5
OPRM1,1.34237647904758e-6
CALCRL,1.0125073278226433e-6
FLT3,0
SMO,7.385261213206174e-7
ITGA6,8.981843045971304e-6
EPHB4,3.630778903612551e-4
IL3RA,4.390837259747272e-6
ITGA3,2.2915000038730556e-6
ITGA8,3.532593696528152e-7
ITGA4,9.922893501896046e-6
SCARF1,0
MC1R,0
DDR2,8.804845340653689e-6
PLXNB2,0.15066805249810186
IFNAR1,2.337333578196122e-4
EPHA4,2.158393878837063e-6
FPR3,1.2345264561437725e-4
PTPRF,2.9396864759212167e-4
IL27RA,0
BDKRB2,1.7318049953964507e-5
TNFRSF4,9.305994114594753e-6
SSTR3,5.714285714285716e-4
GFRA1,2.315554520722829e-6
ITGAL,0.0030000000000000005
NTRK1,1.3020268278030154e-6
TGFBR1,0.010876398622786944
LRP6,7.181155120661626e-5
F2RL1,3.305265740851434e-7
EPHB3,4.588041883709136e-6
CD36,1.1484028801237998e-5
TACR1,2.0009151392523906e-6
CSF2RB,0
ITGB1,0.005276738938051243
ITGA2B,9.109479663270797e-6
VIPR1,9.516293922486862e-6
PLXNA1,1.8351629259519514e-4
EPHB1,1.2632538104337181e-6
IL2RA,1.549693572150423e-6
ERBB4,8.447285223680725e-4
TNFRSF10B,2.8856101103986467e-6
FGFRL1,1.4092462167576866e-6
CCRL2,0
IL12RB2,1.3442915772982e-6
PTCH2,2.372259144706049e-7
FZD2,0
ATP6AP2,5.260379613230392e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,1.994128155257211e-6
TGFBR2,1.0066878670823024e-4
LPAR4,2.0195010547226638e-5
PDGFRA,1.293162904041599e-7
IFNGR2,0.004920997524845606
ITGB2,2.1353527150047325e-5
FZD1,5.594773101771898e-4
ITGAE,0.005498556249237611
NOTCH1,1.8277090963389951e-6
NOTCH4,2.784027923809697e-6
AXL,1.4203655517169563e-6
TNFRSF14,8.618592628606461e-6
CCR7,0
CXCR6,2.4183413222153844e-6
TIE1,0
INSR,4.5112590185227855e-5
ITGAX,3.7923336057567595e-6
EPHB2,5.779032898107876e-8
C3AR1,5.816073637139505e-6
ITGA9,1.0688481442822041e-7
TNFRSF10A,3.022136516983836e-7
FPR1,0
NGFR,0
OXTR,6.192830564701098e-6
ITGA5,1.2268249357941154e-7
