target,imp
EDNRA,0
CDON,4.152323712038296e-6
IL20RA,8.676038794943463e-4
CD47,1.4606312415567534e-4
UNC5D,1.9986675549633555e-5
PTGIR,7.438425301224863e-6
IL13RA1,8.781342375948903e-5
ACVRL1,2.3705281729375e-6
LRP4,0
TYRO3,7.250459174943881e-6
CD46,0.010665944645323035
BOC,9.049713216782104e-6
CHRM3,2.33443051567573e-8
ACVR2B,1.704942628680522e-7
C5AR1,4.756634878534216e-6
CCR1,2.0856373637924464e-6
ADIPOR1,1.4251350868712005e-4
LTBR,5.188349512404181e-4
ACVR1,0
RAMP2,9.09031631283791e-8
KIT,1.8371806706079792e-6
BMPR2,4.264177831431541e-5
KLRD1,5.993423458572215e-7
LPAR2,2.552404900668324e-5
CRHR1,7.825417149558037e-6
LGR6,4.798665970860141e-8
CMKLR1,1.1782224401658087e-6
LRP5,1.1865076934432395e-4
IL10RA,3.0532324672121673e-6
ROBO1,2.65432148193263e-4
TACR2,0
RET,0
PLXND1,1.1298130792890642e-4
FGFR1,2.3781291659461862e-5
GLP2R,6.927500643843768e-6
IL11RA,7.362403453530363e-6
ROR2,1.6905979756591478e-5
ROBO2,1.2172080946546416e-4
NOTCH2,5.3834863128726484e-5
PTPRU,1.5011934213084959e-5
CNTFR,6.316854495912556e-4
LRP2,0.05147657503098517
IGF1R,3.7674102790901634e-4
LRP1,9.424467223778365e-6
ACKR3,9.12923926917671e-7
ADORA1,1.4275117132290983e-5
NPR3,4.533212423649968e-6
TBXA2R,0
IL1RAPL1,3.9909646683488045e-6
CD93,3.0193236714977454e-8
CD28,1.1567498813310148e-5
SCARB1,3.8579410630380553e-05
OPRM1,2.88604621003065e-7
CALCRL,5.539678540358421e-6
FLT3,0
SMO,8.788816803205436e-7
ITGA6,9.111068553593645e-6
EPHB4,0.0018250230288080693
IL3RA,7.266595378993837e-6
ITGA3,0.0026711167449661516
ITGA8,3.644479933889069e-4
ITGA4,1.366988345853991e-5
SCARF1,0
MC1R,0
DDR2,3.9209509683275894e-5
PLXNB2,6.079820121099701e-4
IFNAR1,1.8538815213204235e-4
EPHA4,2.1604520737411377e-6
FPR3,4.031104921600292e-5
PTPRF,3.52226833281506e-4
IL27RA,2.746258083263943e-5
BDKRB2,1.0774021354839775e-4
TNFRSF4,1.1779751394879919e-5
SSTR3,0
GFRA1,2.082558455305972e-6
ITGAL,0
NTRK1,2.998868625248396e-6
TGFBR1,0.0020156754792227142
LRP6,5.607772289921229e-5
F2RL1,1.7401495225495316e-6
EPHB3,3.719085574000979e-6
CD36,1.741372458340314e-4
TACR1,3.424890898527284e-6
CSF2RB,0.24739148543414086
ITGB1,1.5418711938096583e-4
ITGA2B,6.7182998788402206e-6
VIPR1,4.369958995651701e-5
PLXNA1,1.7247725881513638e-4
EPHB1,3.465246558295755e-6
IL2RA,2.9305372198449058e-06
ERBB4,1.4592279533945797e-4
TNFRSF10B,8.91151080079615e-6
FGFRL1,4.544716219824403e-6
CCRL2,0
IL12RB2,2.2614545420134373e-6
PTCH2,2.0065730349808745e-4
FZD2,1.2371134020618541e-5
ATP6AP2,6.945143094903866e-4
ITGB7,5.602240896358523e-6
S1PR1,4.295435777328799e-8
EDNRB,0
ITGB6,0
PLXNA3,1.6820522296587345e-6
TGFBR2,3.2308282391429274e-5
LPAR4,8.261663331053524e-5
PDGFRA,9.628060529395221e-5
IFNGR2,6.151623622881701e-4
ITGB2,3.8743673929899356e-4
FZD1,5.448995475761374e-6
ITGAE,6.152510079945186e-4
NOTCH1,1.36123079482493e-6
NOTCH4,2.186983078664935e-5
AXL,6.053405420350746e-6
TNFRSF14,8.888558499030862e-6
CCR7,0
CXCR6,4.051704341838133e-6
TIE1,2.5813299921935344e-7
INSR,1.4586693601625593e-4
ITGAX,0
EPHB2,5.8112505811249574e-8
C3AR1,7.70081944994414e-6
ITGA9,1.7060286796302583e-7
TNFRSF10A,7.448689748250944e-7
FPR1,1.855742726781422e-5
NGFR,3.77564655141888e-5
OXTR,8.275979742985827e-6
ITGA5,1.419857888673966e-6
ITGB4,0
IL18R1,5.645070619349217e-6
ITGB5,3.0929869965319677e-4
CELSR1,0.0025867191242476455
ITGA11,2.9188094135585275e-5
PTPRB,9.45291267871913e-6
FZD4,3.5134318499623844e-8
PDGFRB,3.019329446826244e-6
DCC,0
PTPRM,0.24990637887107145
VIPR2,9.31308804054435e-7
FZD5,0
IL1RL2,1.50906536294228e-5
ITGAV,0.21687676093767558
LRP11,3.8948880303351453e-4
NPFFR2,1.8183188578997253e-6
NTRK2,8.671937835804659e-5
MARCO,5.604916184083443e-8
ITGA1,8.482932264309477e-5
TNFRSF12A,0.14539915997981148
ROR1,7.732709375456181e-6
ITGA2,1.7848207930129295e-6
UNC5C,9.506066246247431e-7
PLXNC1,4.008069682135509e-6
SDC2,2.281568099609483e-5
TNFRSF11A,3.8073481819912714e-6
EPHA6,1.2307493421479603e-5
TNFRSF8,0
TLR6,1.6695598566297776e-6
IL2RB,0
CCR5,4.188883961284728e-6
TNFRSF21,0
NOTCH3,3.743701477867102e-5
ADRA2B,3.634967651831829e-6
TNFRSF10D,0
HTR2C,7.750758866915076e-6
LGR4,7.842711389416112e-5
ITGB8,1.7633737806138985e-6
ERBB2,3.940200629264268e-4
LHCGR,0
TACR3,0
ACVR1B,5.038946384684432e-6
LPAR1,3.782572149061358e-5
ITGA7,0
FZD6,1.1397853042787686e-4
IGF2R,3.8741870108982795e-4
ALK,0
IFNLR1,6.080536350234016e-6
ACKR4,1.7351069982649014e-6
THBD,1.6797191561129343e-6
IL10RB,1.0868943717450535e-5
RTN4R,3.891097314267496e-6
IL12RB1,2.2546377261273936e-6
P2RY14,0
MERTK,1.6055959044627826e-5
FZD7,1.0010010010009993e-5
CD72,3.6210539625326063e-6
CD74,7.903642268343451e-4
KISS1R,7.550731477111786e-7
LILRB2,1.789758701507947e-5
CD4,1.5045004497408718e-5
RYK,9.064186696966234e-5
TLR2,1.2147842590797117e-6
PTH2R,6.54240266705365e-6
CSF1R,4.1933589313003486e-5
F2R,7.730596386663094e-4
IL21R,2.1849974555022986e-6
LDLR,2.2007111152128803e-5
GPR39,6.321052740867897e-7
IFNGR1,3.291891378706902e-4
MST1R,8.31620929069009e-4
ACVR2A,2.4826183079411117e-5
EPHA2,6.603462024222919e-6
TLR4,0
APLNR,6.156660762378938e-6
RXFP1,1.14862889766766e-6
GPR37,1.0121537028635884e-6
ADORA2B,0
NPR1,2.111513522961684e-6
PLXNA4,1.151957960889103e-6
GRIN2D,0
IL17RC,1.505570611261657e-6
EPHA1,4.6380217699027135e-6
NRXN1,5.844125485062303e-8
ADRB2,0
BMPR1B,1.21518570704182e-5
PTH1R,6.559633177450723e-6
ADIPOR2,6.026340941886479e-5
BMPR1A,0.002994898085223739
IL20RB,3.5744768856205816e-5
GRM5,1.0955211182326708e-5
PROCR,4.6397858109997194e-4
CCR10,0
UNC5B,4.285427981487192e-6
NPR2,3.125488357555873e-6
CXCR4,2.0019218449711906e-7
FZD3,8.419296286377012e-5
PLXNA2,3.9602936119132445e-6
NPSR1,0
CCR3,5.3760278687364595e-5
PTPRG,4.573124102181421e-6
SDC3,6.494776096868673e-5
PTCH1,9.519253889065751e-6
VLDLR,7.363059346149859e-6
RAMP3,4.3636871410867186e-8
KLRG1,0
FZD8,0
CSF2RA,5.748016914379998e-6
IL6ST,8.496050327342882e-5
LIFR,1.3850439491758238e-7
FLT4,5.739926339236485e-7
EGFR,7.986184100826227e-4
IFNAR2,7.122370696506194e-7
IL17RA,1.1556148875660237e-6
NRP1,9.799519150717765e-6
NRP2,0
PLXNB1,1.2391162336598504e-4
IL4R,5.942530833304909e-5
IL7R,9.512409486793853e-6
CD44,1.5888244762588845e-4
ERBB3,1.188016103078433e-5
IL15RA,0
