target,imp
EDNRA,5.1085568326947606e-5
CDON,0
IL20RA,3.710288240898942e-7
CD47,9.301741361824318e-6
UNC5D,0
PTGIR,0
IL13RA1,1.997680458483158e-6
ACVRL1,0
LRP4,0
TYRO3,0
CD46,4.741364507533332e-6
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,7.515201202432141e-8
LTBR,5.819288044576966e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.9781544533597456e-7
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,4.01997380098284e-6
IL10RA,0
ROBO1,1.538461538461537e-5
TACR2,0
RET,0
PLXND1,2.7669193726210986e-7
FGFR1,1.3944671848748806e-4
GLP2R,0
IL11RA,0
ROR2,7.644927536231882e-5
ROBO2,4.329624622575862e-6
NOTCH2,1.138142056842872e-4
PTPRU,0
CNTFR,0
LRP2,0.014953439498230336
IGF1R,1.3696935421158716e-7
LRP1,3.5117831298328224e-7
ACKR3,0
ADORA1,6.944444444444447e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,8.615753598847833e-7
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,4.6110884207937755e-6
IL3RA,0
ITGA3,0
ITGA8,0
ITGA4,5.714285714285716e-4
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.001055683317641048
IFNAR1,1.5157234790909085e-6
EPHA4,0
FPR3,2.8490028490028574e-5
PTPRF,0.04271786922271516
IL27RA,0
BDKRB2,3.5303763173945713e-4
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,3.720352269471961e-5
LRP6,1.4090987184376086e-4
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
CSF2RB,0
ITGB1,1.1683042973372349e-6
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,1.7916812240766166e-7
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,1.6511244173944748e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.0952275040270669e-7
LPAR4,0
PDGFRA,0
IFNGR2,0
ITGB2,9.328728598049531e-7
FZD1,0
ITGAE,2.6970153545309176e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,8.032831073132669e-8
CCR7,0
CXCR6,0
TIE1,0
INSR,9.057971014492758e-6
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,2.1428571428571463e-4
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,7.468107544080486e-4
CELSR1,5.806630278450305e-7
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,5.84742109723542e-6
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.2254901960784305e-5
LRP11,9.25040855971138e-8
NPFFR2,0
NTRK2,0
MARCO,0
ITGA1,0.0026428571428571434
TNFRSF12A,1.7937278707551773e-6
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,1.9790192297340592e-8
SDC2,6.944444444444447e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.001166926957579561
TACR3,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,6.933149721532878e-6
IGF2R,5.4288570380051004e-5
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,1.121039461004225e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,9.887440903221769e-5
KISS1R,0
LILRB2,0
CD4,0
RYK,2.001904819189642e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,0.09529094009011299
IL21R,0
LDLR,0
GPR39,0
IFNGR1,2.682342378818401e-4
ITGAM,0
MST1R,0.12691087486924846
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,8.438626292903324e-8
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,7.664286057121263e-7
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
FZD3,4.5222431049358894e-8
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,1.546789256305014e-6
LIFR,0
FLT4,0
EGFR,0.04152379908102577
IFNAR2,0.2534162145622212
IL17RA,0
NRP1,1.0153406693576978e-7
NRP2,0
PLXNB1,0
IL4R,5.240930508340125e-7
IL7R,0
CD44,2.4618109761639304e-4
ERBB3,0
IL15RA,0
