target,imp
EDNRA,0
CDON,0
IL20RA,6.557097848422879e-4
CD47,1.6358953237815527e-4
UNC5D,0
PTGIR,0
IL13RA1,4.5304873148750166e-5
ACVRL1,0
LRP4,8.918617614269795e-6
TYRO3,8.145862044905991e-6
CD46,8.769718320751014e-5
BOC,3.526217426566558e-7
ACVR2B,0
C5AR1,3.137980259163329e-5
CCR1,0
ADIPOR1,1.981063126328636e-6
LTBR,1.5680164595328295e-4
ACVR1,0
RAMP2,0
KIT,1.0591746911235754e-5
BMPR2,1.5335126330062108e-5
KLRD1,0
LPAR2,1.7215378399090345e-4
CRHR1,5.8344759182005996e-8
LGR6,0
CMKLR1,0
LRP5,8.455911584574076e-4
IL10RA,3.2431030009513403e-7
ROBO1,1.1299850516053007e-5
TACR2,1.3098731450087751e-4
RET,0
PLXND1,6.123661453063891e-4
FGFR1,6.688958460258324e-5
GLP2R,0
IL11RA,2.362488900539512e-4
ROR2,1.8369690011481102e-5
ROBO2,1.7684582538503524e-4
NOTCH2,5.33479233391908e-6
PTPRU,0
CNTFR,0
LRP2,0.0026174684323188656
IGF1R,2.310106005528685e-6
LRP1,8.91542540037045e-7
ACKR3,0
ADORA1,4.1434279752849273e-7
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,9.351737552837271e-8
SCARB1,4.770462059086081e-4
OPRM1,6.659421216383176e-8
CALCRL,0
FLT3,0
SMO,2.841571047800906e-8
ITGA6,2.2081286610970167e-7
EPHB4,1.9171652905449434e-4
IL3RA,4.5096041132644276e-7
ITGA3,1.578710490039703e-4
ITGA8,0
ITGA4,5.221080110947955e-7
SCARF1,0
MC1R,0
DDR2,3.80878626788059e-7
PLXNB2,0.0375315553176912
IFNAR1,7.007692125882072e-5
EPHA4,2.809726620367131e-5
FPR3,6.105165434264723e-5
PTPRF,5.334537279945842e-4
IL27RA,0
BDKRB2,6.7721237664038636e-6
TNFRSF4,4.508793478942405e-4
SSTR3,8.170044831498677e-5
GFRA1,1.120429348526377e-7
ITGAL,0
NTRK1,1.5442086208593733e-5
TGFBR1,5.577531100079217e-4
LRP6,6.912469485918965e-4
F2RL1,5.8075949585656616e-5
EPHB3,1.9895831149323472e-4
CD36,0
TACR1,0
CSF2RB,0
ITGB1,6.954803332007492e-6
ITGA2B,6.625533148370624e-8
VIPR1,2.281500597830729e-5
PLXNA1,6.9609957064824905e-6
EPHB1,1.7441860465116295e-5
IL2RA,1.665001665001678e-6
ERBB4,2.8789609910016512e-5
TNFRSF10B,6.370750794815361e-5
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0016882813228119781
ITGB7,4.2926213528527076e-5
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.054745003075997e-5
LPAR4,0
PDGFRA,0
IFNGR2,5.433903790327451e-4
ITGB2,5.845039021416736e-4
FZD1,2.422983789500746e-7
ITGAE,1.2346893146408029e-6
NOTCH1,0
NOTCH4,3.480906358397555e-8
AXL,1.0256410256409728e-7
TNFRSF14,5.55663732248724e-7
CCR7,0
CXCR6,2.888934897852039e-7
TIE1,0
INSR,5.090159021211758e-4
ITGAX,2.9596744358120625e-5
EPHB2,0
C3AR1,4.482160999223057e-8
ITGA9,6.516359107281703e-5
TNFRSF10A,2.9620615454679577e-7
FPR1,0
NGFR,0
OXTR,1.2636085712849608e-4
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.0023103353680746473
CELSR1,2.635110643234828e-4
ITGA11,4.896319157891502e-7
PTPRB,2.730443692043536e-4
FZD4,0
PDGFRB,1.1560638412674151e-4
DCC,0
PTPRM,4.681954535623256e-6
VIPR2,0
FZD5,0
IL1RL2,5.473288678691012e-7
ITGAV,7.779223876294301e-5
LRP11,1.4226902054095846e-6
NPFFR2,0
NTRK2,7.660721946436272e-8
MARCO,0
ITGA1,1.412918738162615e-5
TNFRSF12A,1.3115439245287648e-4
ROR1,8.475204729164153e-8
ITGA2,4.421537363082442e-7
UNC5C,0
PLXNC1,1.5127954181781315e-4
SDC2,9.369559457690635e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,5.200658750108278e-7
NOTCH3,7.206357317400763e-8
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,2.3767137628922627e-5
ITGB8,2.505712339253641e-7
ERBB2,1.914724904616749e-4
LHCGR,0
TACR3,0
ACVR1B,5.40099216226025e-8
LPAR1,0
ITGA7,0
FZD6,3.140508734838044e-4
IGF2R,3.884106725263682e-4
ALK,7.284696463470394e-5
IFNLR1,3.2225146355873044e-7
ACKR4,0
THBD,2.1289731962274502e-7
IL10RB,3.054448223910875e-4
RTN4R,0
IL12RB1,0
P2RY14,1.8259852566574877e-4
MERTK,0
FZD7,0
CD72,2.8622267169782675e-7
CD74,6.631993230617994e-4
KISS1R,0
LILRB2,0
CD4,1.8788405365551287e-5
RYK,3.146906526802947e-4
TLR2,1.485052207010314e-7
PTH2R,1.9404048226347875e-4
CSF1R,0
F2R,1.8868848857913657e-5
IL21R,0
LDLR,7.082049804182858e-5
GPR39,0
IFNGR1,4.933416161436063e-4
ITGAM,0
MST1R,4.56750790368614e-6
ACVR2A,3.17890807063802e-4
EPHA2,7.786632238406368e-6
TLR4,0
APLNR,1.7113356325532152e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,0
