target,imp
EDNRA,2.4390243902439046e-5
CDON,1.4510386749066432e-6
IL20RA,0.003672561674450372
CD47,0.0014926316096674685
UNC5D,2.5396920124668243e-5
PTGIR,7.055736399693229e-6
IL13RA1,0.11076005570461767
ACVRL1,4.389422543906129e-5
LRP4,2.1949078138718165e-6
TYRO3,1.8971757383991842e-5
CD46,4.7473176282976696e-4
BOC,7.707315718012896e-6
CHRM3,4.056597650418416e-8
ACVR2B,0
C5AR1,8.005535384757288e-6
CCR1,4.215289149067675e-6
ADIPOR1,3.0135119864530804e-4
LTBR,5.180528881882163e-4
ACVR1,0
RAMP2,7.722434341560116e-7
KIT,1.1815902550579827e-6
BMPR2,1.2399826093167555e-4
KLRD1,2.9384799830741923e-8
LPAR2,8.273566299962798e-5
CRHR1,7.86098784406273e-6
LGR6,0
CMKLR1,1.4921384188524039e-6
LRP5,0.09017492685158439
IL10RA,3.2641394759999867e-6
ROBO1,3.610828973745575e-4
TACR2,8.279438133672713e-8
RET,1.416389149314244e-4
PLXND1,3.159487697081759e-4
FGFR1,3.6974924880953797e-4
GLP2R,2.213906158862308e-6
IL11RA,3.2460052716822377e-6
ROR2,3.933884731740745e-5
ROBO2,2.4399711495801015e-4
NOTCH2,1.297689435291523e-4
PTPRU,6.989416056785398e-5
CNTFR,1.2009965172726541e-5
LRP2,0.016092207002237603
IGF1R,2.569549374289146e-4
LRP1,1.0591482103135574e-4
ACKR3,7.183308054747838e-6
ADORA1,0.0016073042589317685
NPR3,2.327325135919069e-6
TBXA2R,2.873853916555022e-5
IL1RAPL1,2.1228721262978404e-6
CD93,2.6474053778149543e-7
CD28,5.190382063392115e-5
SCARB1,2.279033609002499e-4
OPRM1,1.9181338129088373e-6
CALCRL,3.104214218007423e-6
FLT3,0
SMO,7.228320079744775e-6
ITGA6,6.433657638221916e-6
EPHB4,0.0013776604576651464
IL3RA,9.223885058004156e-5
ITGA3,6.231376666112148e-5
ITGA8,1.140588600754373e-7
ITGA4,1.2896215727870597e-5
SCARF1,0
MC1R,2.8348688873139698e-6
DDR2,1.284368855620896e-5
PLXNB2,0.0012689846182694195
IFNAR1,6.031489893479486e-4
EPHA4,1.5820762656310105e-5
FPR3,2.8944453841270367e-5
PTPRF,3.6821402509484207e-4
IL27RA,9.814177580778896e-5
BDKRB2,1.556220660705635e-4
TNFRSF4,1.3301921391736444e-5
SSTR3,0
GFRA1,3.421544472794176e-6
ITGAL,0
NTRK1,3.6234550494515214e-7
TGFBR1,0.04878855850501882
LRP6,5.393722525314469e-4
F2RL1,2.2336159172921905e-6
EPHB3,2.6903258825520647e-6
CD36,2.0140988207694474e-4
TACR1,1.7018998519656501e-6
CSF2RB,1.8215788339627296e-5
ITGB1,1.8143394452846122e-4
ITGA2B,2.141587238590776e-5
VIPR1,1.630269369584341e-5
PLXNA1,2.035526903217577e-4
EPHB1,5.800527394182922e-6
IL2RA,2.592506790573268e-6
ERBB4,3.4787430194451087e-4
TNFRSF10B,7.043157937103677e-6
FGFRL1,3.200607909528315e-6
CCRL2,0
IL12RB2,3.107109021824172e-6
PTCH2,7.334224169537815e-6
FZD2,4.080148431077896e-5
ATP6AP2,0.00112992323741822
ITGB7,5.055100596501952e-8
S1PR1,0
EDNRB,9.057971014492758e-6
ITGB6,0
PLXNA3,2.4987341935414478e-6
TGFBR2,2.456874333315081e-4
LPAR4,6.50741006554543e-5
PDGFRA,8.279412915746125e-5
IFNGR2,1.5568260611885116e-4
ITGB2,8.805197692623355e-5
FZD1,1.4093105790795839e-5
ITGAE,1.3929027559374452e-4
NOTCH1,5.407316809707962e-7
NOTCH4,9.342917894630726e-5
AXL,3.2567179224513496e-6
TNFRSF14,1.2662374972903185e-5
CCR7,2.8348688873139698e-6
CXCR6,5.703538571274231e-6
TIE1,4.436032412610119e-7
INSR,1.973356458775629e-4
ITGAX,2.9229082937522884e-6
EPHB2,4.944436890443526e-8
C3AR1,5.373265354420009e-6
ITGA9,5.363910124202026e-7
TNFRSF10A,3.760277225872573e-5
FPR1,3.411780349023272e-5
NGFR,3.2877211367939e-5
OXTR,3.904965793436357e-6
ITGA5,8.747257938722386e-7
