target,imp
EDNRA,0
CDON,0
IL20RA,0.13143409853950105
CD47,7.172539357172576e-4
UNC5D,0
PTGIR,0
IL13RA1,1.4284105526537852e-6
ACVRL1,0
LRP4,0
TYRO3,2.6460126479404492e-8
CD46,1.0111626767914416e-4
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.7595307917888604e-4
LTBR,2.3233583759308985e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,3.3333333333333354e-4
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,2.8214276616107197e-6
IL10RA,0
ROBO1,2.729589155888194e-7
TACR2,0
RET,0
PLXND1,1.0296455548142094e-7
FGFR1,1.2397190827731443e-6
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,0.019716857321876936
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,0.12521564894888118
IGF1R,2.1456500278137278e-6
LRP1,0
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.6563894602282265e-7
CD28,0
SCARB1,9.782561322140545e-6
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,8.207250239805793e-4
EPHB4,2.987204084479205e-4
IL3RA,0
ITGA3,0
ITGA8,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.01265823478304086
IFNAR1,2.6018206216225985e-4
EPHA4,3.197941622032547e-8
FPR3,3.078817733990144e-6
PTPRF,5.602405491451799e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.005115924044103004
LRP6,7.936507936507937e-5
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
CSF2RB,0
ITGB1,8.708022697284309e-7
ITGA2B,0
VIPR1,1.6339869281045763e-5
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,4.537902442591373e-5
TNFRSF10B,5.5393989752111976e-6
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.003030047651479015
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,5.28001203155379e-7
LPAR4,0
PDGFRA,0
IFNGR2,0
ITGB2,1.7811368278657942e-5
FZD1,0
ITGAE,5.2307358035818576e-8
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
CCR7,0
CXCR6,0
TIE1,0
INSR,0.0011281760496688184
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.11843946546089044
CELSR1,0.06471803759890453
ITGA11,6.410256410256401e-5
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,1.1346218511664894e-7
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,0.11412355796573337
LRP11,0
NPFFR2,0
NTRK2,0
MARCO,0
ITGA1,0
TNFRSF12A,3.5912345287009476e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,5.4463783626280006e-8
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,2.834254033843419e-6
LHCGR,0
TACR3,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,5.976552356933868e-6
IGF2R,9.475946813504878e-4
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,1.9500517598343675e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
CD72,0
CD74,0.002601031662125965
KISS1R,0
LILRB2,0
CD4,0
RYK,2.860354371090751e-6
TLR2,0
PTH2R,0
CSF1R,4.7619047619047586e-5
F2R,1.2046866942813357e-6
IL21R,0
LDLR,7.12666344709163e-8
GPR39,0
IFNGR1,0.03864498552312929
ITGAM,0
MST1R,0
ACVR2A,4.6239166576407614e-6
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,3.1746031746031746e-4
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,2.7413075043407385e-6
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
FZD3,0
PLXNA2,0
NPSR1,0
CCR3,1.1439029970258634e-6
PTPRG,2.6427061310782193e-6
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
FLT4,0
EGFR,0
IFNAR2,0
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,2.3809523809523864e-5
IL4R,2.1968116293032916e-5
IL7R,0
CD44,6.991101453871628e-6
ERBB3,0
IL15RA,0
