target,imp
IL18,0.013134697797716614
SEMA3F,0.06314040651299183
TNFSF4,0.009896327608148847
CTF1,0.019642857142857142
CSF1,0.009910714285714287
RARRES2,0.009782608695652175
CXCL11,0.0030191996407520987
NRG4,0.020274355956348314
INHBB,0.0025141533438955304
WNT4,0.009831786242396608
EDA,0.019805825242718445
CCL13,0.009736842105263158
WNT5A,0.06586664590963544
PTN,0
CXCL12,0.029748970010539427
CCL17,0.009950738916256158
EREG,0.008333333333333333
TNFSF12,0.009841782608569497
CXCL1,0.03066666666666667
CCK,0.004616736036414861
HBEGF,0.02154114125825952
APLN,0.010394703093857604
CX3CL1,0.02162621359223301
FGF13,0.009375
GAL,0
ADCYAP1,0.013848879982502843
PDGFA,0.009642857142857142
TGFB3,0.01002673746601823
FGF9,0
IL15,0.009943181818181818
CD40LG,0
PRL,0.038349966733200264
CCL11,0.039751779271000084
OSTN,0
CD70,0
IL7,0.010964980199505996
WNT11,0.001097649333044424
CLCF1,0.018823529411764704
NRG1,0.06839168514779187
CXCL10,0.0035720362320660515
CCL23,0
CXCL13,1.9030946982291007e-4
CCL19,0
PDGFB,0.009937106918238993
PGF,0.01745595482529019
VEGFC,0
NRTN,0.010852870183860133
CCL4,0
IL16,0.019797083808142546
AREG,0.019653470800836303
INHBA,0.01129268248842128
GHRL,0.06356333338120779
PDGFD,0.009000000000000001
CCL8,0
CCL28,0.08300966740219919
EGF,0.02905882807668522
EPO,0.09429578006926163
IL34,0
CGA,0
MDK,0.010004780361757106
BMP2,0.037652756719367395
BTC,0.029671875
IGF1,0.01978260869565217
GAS6,0.028628552971576227
MST1,0.019468339307048985
CCL5,0.009753086419753086
CCL21,0.03949036315682694
IL11,0.022348192064653608
PPBP,0
TNFSF8,0.028709413465154078
PDGFC,0.009952153110047846
ADM,0.014670877208839878
TGFA,0.006485977545489741
LEP,4.027574837960362e-5
TGFB1,4.136261039160257e-5
CXCL9,0
EDN1,0.020025093189734843
FGF18,0.01888888888888889
FGF7,0.027999999999999997
INHA,8.710035822650478e-4
BMP6,0.025437605030628287
CCL3,0.07731869822881166
IL1RN,0.018260869565217393
NRG3,0.020803320128277684
IL6,1.356266321386745e-4
NRG2,0.04680443086325439
KITLG,0
VEGFA,0.009722222222222222
TNFSF10,0.029423076923076927
BMP7,0.07790197881521722
IL1B,0
CALCB,0.010273514173484306
IGF2,0.019774011299435026
ANXA1,0.020385809820154685
WNT7B,0.009615384615384616
BDNF,0.002446524064171123
TNFSF15,0.038970933829241085
FGF1,0
CCL2,1.710602536723701e-4
VEGFB,0
POMC,0
NMB,0.043945103651747655
ARTN,1.647889225707075e-4
LIF,0.009736842105263158
