target,imp
EDNRA,0
CDON,4.385940579332843e-6
IL20RA,3.472703092111543e-5
CD47,6.466210733941366e-5
UNC5D,0
PTGIR,8.149566843824123e-6
IL13RA1,4.205357267158843e-5
ACVRL1,4.74106027011637e-6
LRP4,0
TYRO3,8.252407278820004e-6
CD46,4.4727615313504535e-5
BOC,8.956224206275216e-6
CHRM3,0
ACVR2B,1.9653943195190906e-7
C5AR1,7.631658301415487e-6
CCR1,2.634102817876667e-6
ADIPOR1,1.7098934985139307e-5
LTBR,8.552635764227644e-5
ACVR1,0
RAMP2,4.88074033682508e-7
KIT,1.5489166738140848e-6
BMPR2,1.666808524680931e-5
KLRD1,4.8981191222569056e-8
LPAR2,1.900813758938956e-5
CRHR1,3.874426251112042e-6
LGR6,5.298129576946416e-7
CMKLR1,2.993471391856443e-6
LRP5,5.4770444163081205e-5
IL10RA,2.8880981453784114e-6
ROBO1,1.8740237987657843e-5
TACR2,0
RET,0
PLXND1,2.473733454586099e-5
FGFR1,4.385916872907321e-4
GLP2R,6.557596543717979e-6
IL11RA,6.675391066692698e-6
ROR2,9.031098551325251e-8
ROBO2,3.575063934363325e-5
NOTCH2,2.5406801146167744e-5
PTPRU,5.430371227051483e-7
CNTFR,1.0361250427874955e-5
LRP2,2.448820086286611e-4
IGF1R,2.2731567930251025e-5
LRP1,1.0636756093575083e-5
ACKR3,7.321643796010706e-7
ADORA1,9.27765995528024e-6
NPR3,2.8742059919389375e-6
TBXA2R,0
IL1RAPL1,4.571091007061962e-6
CD93,1.2837886071701649e-6
CD28,6.129132561256555e-7
SCARB1,2.3697501248084245e-5
OPRM1,1.4344956182800808e-7
CALCRL,2.850326533771772e-6
FLT3,0
SMO,2.121109580474601e-7
ITGA6,7.040055361839995e-6
EPHB4,2.1784843989141724e-5
IL3RA,6.564055954559097e-6
ITGA3,5.748884317128081e-6
ITGA8,5.4103331953699126e-8
ITGA4,1.1722750991252863e-5
SCARF1,2.0673116679071052e-8
MC1R,0
DDR2,9.223998409096054e-6
PLXNB2,1.369760310418414e-4
IFNAR1,7.65819035168734e-5
EPHA4,3.6912586488376496e-6
FPR3,1.661555603301405e-5
PTPRF,3.3961907734534653e-4
IL27RA,8.679430609923088e-8
BDKRB2,1.252658268921626e-5
TNFRSF4,1.4586569511623118e-5
SSTR3,0
GFRA1,1.178189532828279e-6
ITGAL,0
NTRK1,2.743671398454325e-6
TGFBR1,1.6961599317199006e-4
LRP6,2.8478290497855125e-5
F2RL1,1.8730298433382156e-6
EPHB3,4.2545102183651204e-6
CD36,8.798875327983918e-6
TACR1,8.243603638529752e-7
CSF2RB,0
ITGB1,4.3522334833510454e-5
ITGA2B,8.03669589157235e-6
VIPR1,1.1641629586705058e-5
PLXNA1,1.9895885671120402e-5
EPHB1,1.2341937363852858e-6
IL2RA,2.0977580597510367e-6
ERBB4,5.15675192498573e-5
TNFRSF10B,0.14080992087798386
FGFRL1,2.6688117814651994e-6
CCRL2,0
IL12RB2,2.29943635719543e-6
PTCH2,0
FZD2,8.431466231977871e-8
ATP6AP2,1.9061552726946346e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,1.6689113837228343e-6
TGFBR2,2.6044003089805562e-5
LPAR4,5.7699866386958865e-6
PDGFRA,1.1794420714440866e-6
IFNGR2,2.3136777988017355e-5
ITGB2,1.8097165886259315e-5
FZD1,5.064797961513608e-6
ITGAE,2.3584490904399758e-5
NOTCH1,1.2281707423526345e-6
NOTCH4,6.769298326741476e-6
AXL,3.681264580874977e-6
TNFRSF14,7.955921681912824e-6
CCR7,0
TIE1,3.702167989574684e-8
INSR,3.4125829265841884e-5
ITGAX,2.1234488206365276e-7
EPHB2,8.619925811349967e-8
C3AR1,1.0959336203690648e-5
ITGA9,1.0760577956893326e-6
TNFRSF10A,2.627091960564782e-7
FPR1,0
NGFR,0
OXTR,6.4291439571865735e-6
ITGA5,3.115227647758844e-7
ITGB4,0
IL18R1,5.462479468380409e-6
ITGB5,0.0011265649014707028
CELSR1,3.844612232129929e-6
ITGA11,1.0554610660460942e-5
PTPRB,0
FZD4,0
PDGFRB,3.0993145704053047e-6
DCC,0
PTPRM,2.931453085883444e-5
VIPR2,1.4448697468597396e-6
FZD5,0
IL1RL2,6.448897675544169e-6
ITGAV,3.016866634641223e-5
LRP11,6.7978683335565e-6
NPFFR2,8.315569180586293e-7
NTRK2,8.105837180394214e-6
MARCO,4.606808209572997e-7
ITGA1,7.17455401149226e-6
TNFRSF12A,6.289167330521344e-5
ROR1,8.811274349388267e-6
ITGA2,0.598255362035641
UNC5C,8.233756342565468e-8
PLXNC1,2.5100029859298383e-6
SDC2,1.7559678559932526e-5
TNFRSF11A,0
EPHA6,8.909640138133753e-6
TNFRSF8,3.178605863468284e-8
TLR6,1.4527421259445759e-6
IL2RB,0
CCR5,2.6183657455852565e-6
TNFRSF21,6.557839323099654e-8
NOTCH3,7.729288944938288e-6
ADRA2B,4.237318693227506e-6
TNFRSF10D,0
HTR2C,2.527777037000616e-6
LGR4,1.4962371008472091e-5
ITGB8,4.876329177158866e-6
ERBB2,4.131364459759174e-5
LHCGR,0
TACR3,0
ACVR1B,3.851255908495009e-7
LPAR1,0
ITGA7,0
FZD6,5.1479593505180555e-5
IGF2R,7.903943834835973e-5
ALK,0
IFNLR1,4.220460310506557e-6
ACKR4,0
THBD,2.6692057374973927e-6
IL10RB,6.60594682446405e-6
RTN4R,1.3586149378731934e-6
IL12RB1,3.917642791614391e-6
P2RY14,0
MERTK,1.3198973226663833e-5
FZD7,0
CD72,2.3678161729357578e-6
CD74,1.7853820718259948e-4
KISS1R,1.4255099761939505e-7
LILRB2,1.8265201706318045e-7
CD4,9.329497592776358e-6
RYK,2.4091134139322964e-5
TLR2,1.554160795166639e-6
PTH2R,5.263106615622091e-6
CSF1R,2.423813008097604e-6
F2R,2.4253761256056577e-5
IL21R,2.2783422414795097e-6
LDLR,2.1594279565927215e-5
