target,imp
EDNRA,0.001350647843233809
CDON,0.0013447614069302515
IL20RA,0.0011805202596922753
CD47,0.07448867454439782
UNC5D,0
PTGIR,2.634801992876447e-5
IL13RA1,0.008428072765538369
ACVRL1,7.779771837672683e-4
LRP4,0
CD46,0.0031017462306957037
BOC,2.1913498543498664e-5
CHRM3,6.861063464837051e-6
ACVR2B,0.0012733974576079837
C5AR1,3.094676102470644e-5
CCR1,1.3556402277658147e-5
ADIPOR1,0.1581128654608895
LTBR,0.0735262448012322
ACVR1,1.0977701543739282e-4
RAMP2,7.632512091245748e-7
KIT,1.6919682998588572e-4
BMPR2,5.713861515672784e-4
KLRD1,4.520918714581428e-6
LPAR2,0.0013058073648232879
CRHR1,0.1370299409373034
LGR6,1.0566477878987297e-6
CMKLR1,2.9650768523245725e-6
LRP5,0.021182986122020048
IL10RA,1.4488471227556857e-4
ROBO1,0.0014310066942547297
TACR2,0
RET,1.8590660541124927e-4
PLXND1,0.001895855675093373
FGFR1,0.0019026228453305047
GLP2R,2.2408632339095107e-5
IL11RA,3.6322604208539585e-4
ROR2,4.438424569313222e-5
ROBO2,0.00558121087219946
NOTCH2,0.0719427006283102
PTPRU,0.12928803445737064
CNTFR,0.17777193496536492
LRP2,0.03425611357859251
IGF1R,0.26923376991165604
LRP1,0.008870551168219894
ACKR3,1.3240194281451443e-4
ADORA1,7.305462418636635e-5
NPR3,5.50334898811049e-6
TBXA2R,0
IL1RAPL1,4.521834174541154e-6
CD93,4.650069135476241e-6
CD28,0.001437568525504264
SCARB1,4.7117214364692975e-4
OPRM1,0.0026875719401193306
CALCRL,0.7936346071122667
FLT3,0
SMO,2.4331348604953202e-4
ITGA6,0.24406943431231634
EPHB4,0.0026304950368670234
IL3RA,4.507881690816852e-4
ITGA3,3.7189543079801436e-4
ITGA8,2.1175838485602557e-6
ITGA4,3.1204212261404825e-5
SCARF1,0
MC1R,0
DDR2,5.516310962703079e-4
PLXNB2,0.09062771198502824
IFNAR1,0.1055143292571655
EPHA4,8.834939290800231e-5
FPR3,0.06979931532943204
PTPRF,0.11140888076930658
IL27RA,2.0747944219659843e-5
BDKRB2,0.2174327477692862
TNFRSF4,4.998858890082763e-5
SSTR3,0
GFRA1,4.637779818386853e-6
ITGAL,1.4285714285714262e-4
NTRK1,9.293435987593069e-5
TGFBR1,0.2710921807339667
LRP6,1.9864353401257423e-4
F2RL1,9.230972699514635e-6
EPHB3,5.073281484279819e-6
CD36,0.003146497954487134
TACR1,5.324763733916289e-5
CSF2RB,0
ITGB1,0.005067524012268327
ITGA2B,5.339228805254084e-5
VIPR1,8.032642985600434e-4
PLXNA1,0.19343128526092723
EPHB1,5.963118464183652e-5
IL2RA,5.4773845946263376e-5
ERBB4,0.002066682696368395
TNFRSF10B,4.582096672055139e-4
FGFRL1,8.930950092527751e-4
CCRL2,0
IL12RB2,6.7940573105305436e-6
PTCH2,1.8115942028985517e-5
FZD2,0
ATP6AP2,0.06747878387154965
ITGB7,0
S1PR1,7.546253469010177e-4
EDNRB,0
ITGB6,8.345720302242043e-4
PLXNA3,0.08090516049328893
TGFBR2,1.4931724408642245e-4
LPAR4,8.407208375406374e-6
PDGFRA,9.583722816254776e-4
IFNGR2,3.566640622060559e-4
ITGB2,7.710191002367394e-4
FZD1,0.00148006743417327
ITGAE,0.17795675542238032
NOTCH1,6.768778206067722e-6
NOTCH4,8.425608109385897e-4
AXL,1.4356300465588354e-4
TNFRSF14,3.7940612727418736e-5
CCR7,0
CXCR6,8.757127840316644e-6
TIE1,2.5662764482473413e-6
INSR,0.002014335031825433
ITGAX,3.0697169095791506e-7
EPHB2,2.581666724037028e-7
C3AR1,2.2982009500820765e-5
ITGA9,3.8832377691926464e-5
TNFRSF10A,0.20804554765016048
FPR1,0
NGFR,5.200658750108278e-7
OXTR,2.915088911647795e-4
ITGA5,1.2666916757246848e-4
ITGB4,2.3235395533533593e-5
IL18R1,1.7800157816945356e-5
ITGB5,0.07880487696893096
CELSR1,0.001664606090260873
ITGA11,3.987186835231324e-5
PTPRB,0.0016755045294009727
FZD4,0
PDGFRB,1.2621997713417375e-5
DCC,0
PTPRM,0.07390598708514887
VIPR2,1.8873246219850586e-5
FZD5,0
IL1RL2,2.76056402077378e-4
ITGAV,0.014122161896230454
LRP11,3.8516527956831666e-4
NPFFR2,3.5990087775575698e-6
NTRK2,4.9818520165198644e-5
MARCO,3.6932582160895816e-5
ITGA1,0.0014249306572642903
TNFRSF12A,0.0155019253890517
ROR1,1.9984654441658035e-5
ITGA2,0.005012368879885573
UNC5C,1.4293540151044324e-6
PLXNC1,1.2178676565970671e-4
SDC2,7.312351591579564e-5
TNFRSF11A,1.3053340903236414e-4
EPHA6,9.968555172535535e-5
TNFRSF8,8.96429862895223e-7
TLR6,4.800858275359722e-6
IL2RB,0
CCR5,9.474623898840901e-5
TNFRSF21,0
NOTCH3,0.3785680709041697
ADRA2B,7.1824478755592156e-6
TNFRSF10D,4.8539175414574756e-5
HTR2C,8.137164534199157e-6
LGR4,9.110749216748019e-4
ITGB8,6.29686141070125e-5
ERBB2,0.3413856534781541
LHCGR,2.100145569973156e-4
TACR3,0
ACVR1B,0.0021068452178605174
LPAR1,1.6058426980726515e-6
ITGA7,1.9965659066405876e-7
FZD6,0.0014056738442000533
IGF2R,0.11771035929509063
ALK,2.465902307205059e-5
