target,imp
EDNRA,0
CDON,0
IL20RA,0.0020351286978675257
CD47,0.0019716586231950544
PTGIR,2.589077589077589e-4
IL13RA1,1.1335286204497011e-5
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.709534786605333e-4
BOC,0
CHRM3,0
ACVR2B,3.267973856209153e-5
C5AR1,1.1695906432748537e-4
CCR1,0
ADIPOR1,2.1320475959623794e-5
LTBR,0.0071400298286933865
ACVR1,0
RAMP2,0
KIT,0
BMPR2,4.205641095249981e-5
KLRD1,5.0125313283208015e-5
LPAR2,5.908299197698136e-7
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,8.079519093607799e-4
IL10RA,0
ROBO1,5.321007312985649e-4
TACR2,0
RET,0
PLXND1,2.252325817810948e-5
FGFR1,1.1814030285475916e-6
GLP2R,0
IL11RA,3.57142857142857e-4
ROR2,0
ROBO2,2.175778760435474e-4
NOTCH2,6.468343252657028e-7
PTPRU,1.0242622111260521e-5
CNTFR,0
LRP2,0.09642600309374477
IGF1R,0.03938578534626877
LRP1,0
ACKR3,0
ADORA1,2.8744707501716254e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,2.2184164056329899e-7
SCARB1,2.469847838047246e-5
OPRM1,3.978779840848809e-5
CALCRL,0.00122232839624144
FLT3,0
SMO,2.5542784163473803e-5
ITGA6,1.220427515758772e-7
EPHB4,6.9218894717738e-4
IL3RA,0
ITGA3,3.572827078027673e-8
ITGA8,0
ITGA4,0
SCARF1,0
MC1R,2.3809523809523864e-5
DDR2,9.82961992136308e-6
PLXNB2,0.0021631617088880375
IFNAR1,1.335542421384533e-5
EPHA4,0
FPR3,1.4401808867193643e-7
PTPRF,0.001107654307549465
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.006749550833086564
LRP6,3.753231784399711e-5
F2RL1,0.00223953823953824
EPHB3,2.5641025641025603e-4
CD36,3.2051282051282004e-5
TACR1,1.4655593551538837e-5
CSF2RB,0
ITGB1,0.0012918140880970297
ITGA2B,0
VIPR1,3.6231884057971037e-4
PLXNA1,3.7852835478281243e-6
EPHB1,0
IL2RA,0
ERBB4,5.728932117044439e-4
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL12RB2,4.444444444444445e-4
PTCH2,0
FZD2,8.266227238338096e-6
ATP6AP2,3.227819908392302e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.6175301948737573e-6
LPAR4,2.6132404181184733e-5
PDGFRA,3.2327586206896546e-5
IFNGR2,0.15155564240335248
ITGB2,3.181640790901696e-4
FZD1,0
ITGAE,4.2517779931477393e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,5.910983959278343e-8
CCR7,0
CXCR6,0
TIE1,0
INSR,0.0637821366966404
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,1.4871730556128484e-5
FPR1,0
NGFR,4.940711462450599e-6
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.05592162899700231
CELSR1,1.0864374589169407e-4
ITGA11,0.23423154969813006
PTPRB,0
FZD4,2.2222222222222156e-5
PDGFRB,7.99786723540391e-6
DCC,0
PTPRM,0.0012924388190987967
VIPR2,0
FZD5,0
IL1RL2,0.003821640777523132
ITGAV,6.000444258901286e-7
LRP11,2.509838894563923e-6
NPFFR2,0
NTRK2,4.039610853709217e-5
MARCO,8.80281690140844e-6
ITGA1,0
TNFRSF12A,4.861565526365627e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,3.176806011857561e-5
SDC2,2.5452226448110524e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,6.009648022642366e-7
ITGB8,0
ERBB2,2.4292663175938325e-4
LHCGR,0
TACR3,0
ACVR1B,1.121472420733685e-5
LPAR1,0
ITGA7,0
FZD6,1.3422148417065446e-4
IGF2R,4.3509594521351383e-4
ALK,0
IFNLR1,0
ACKR4,0.3531226686705153
THBD,0
IL10RB,3.3051072002517405e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,2.7978990163949626e-4
KISS1R,0
LILRB2,4.201018747046134e-6
CD4,0
RYK,4.565731245252809e-5
TLR2,0
PTH2R,0
CSF1R,7.120605251446435e-6
F2R,1.4440437911391853e-5
IL21R,0
LDLR,0.003870563201538183
GPR39,2.6315789473684154e-5
IFNGR1,9.75047432193333e-4
ITGAM,0
MST1R,1.553728944011658e-5
ACVR2A,0
EPHA2,2.0483371861663776e-4
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,2.770851533820074e-4
BMPR1A,0
IL20RB,5.809731299927373e-6
GRM5,0
PROCR,0
CCR10,0
UNC5B,6.685490630033153e-7
NPR2,0
CXCR4,0
FZD3,0.13745353604405833
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0.12027726305182912
PTCH1,5.628517823639781e-5
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,4.090326567865255e-5
LIFR,0
FLT4,0
