target,imp
EDNRA,0.36079677266193805
CDON,0.0022547532671245963
IL20RA,0.01630516369270788
CD47,0.3735423542528064
UNC5D,2.1819267890661154e-5
PTGIR,0.36170829838798313
IL13RA1,0.0573624278493936
ACVRL1,0.12887879034378172
LRP4,0.1768537790777094
TYRO3,0.0013441324311565842
CD46,0.10368813314448837
BOC,8.527209338777565e-4
CHRM3,3.7471906665883565e-4
ACVR2B,3.2258283043404084e-4
C5AR1,3.905645603411364e-4
CCR1,5.292638554811861e-4
ADIPOR1,0.003974335130191507
LTBR,0.010722864845239257
ACVR1,5.0437287961023304e-5
RAMP2,3.134564750705401e-4
KIT,0.001930121693461985
BMPR2,0.006311269184942806
KLRD1,2.104221136369548e-4
LPAR2,9.170873090732826e-4
CRHR1,0.15958212409348385
LGR6,4.606892606357285e-6
CMKLR1,7.799273414460853e-5
LRP5,0.0453444786501392
IL10RA,5.470006537577374e-5
ROBO1,0.0021773356459414087
TACR2,4.334960194834748e-4
RET,8.272979521902122e-4
PLXND1,0.11994153850130687
FGFR1,0.0024929880461856844
GLP2R,1.4691500349386022e-4
IL11RA,7.79607257520435e-4
ROR2,0.0013420274886173657
ROBO2,0.0032402871826893564
NOTCH2,0.11810275381524887
PTPRU,0.002105112283600399
CNTFR,4.1015043982420713e-4
LRP2,0.22782736383698662
IGF1R,0.3250920762026079
LRP1,0.001736998997733796
ACKR3,6.479990333967202e-4
ADORA1,0.0019406390744654365
NPR3,4.7001488981129316e-5
TBXA2R,3.267973856209153e-5
IL1RAPL1,7.458172961995841e-4
CD93,0.0010774352331287974
CD28,0.0012727101693229786
OPRM1,1.404108993130631e-5
CALCRL,9.460431863882416e-4
FLT3,7.417854166558858e-5
SMO,0.04453133260473011
ITGA6,0.0018242586292123186
EPHB4,0.0044026649614260635
IL3RA,4.1529723956203836e-4
ITGA3,0.0024037490183969174
ITGA8,2.669589823903612e-6
ITGA4,6.011038943149264e-4
SCARF1,5.324374788877984e-4
MC1R,5.0125313283208015e-5
DDR2,6.217723676645045e-4
PLXNB2,0.10691970237066048
IFNAR1,0.6340867884287252
EPHA4,2.532600116068518e-4
FPR3,8.336034517395011e-4
PTPRF,0.14283687094725236
IL27RA,1.1814493914820857e-4
BDKRB2,0.021065922602702264
TNFRSF4,0.0015275209150864973
SSTR3,8.342001248179756e-6
GFRA1,1.769819952294185e-5
ITGAL,2.5641025641025603e-4
NTRK1,6.794508247999662e-5
TGFBR1,0.08363070759396969
LRP6,0.15747122765406182
F2RL1,0.0011244103116030816
EPHB3,0.002411483028789051
CD36,0.10246587694746012
TACR1,6.053972583059988e-4
CSF2RB,5.2910052910052905e-5
ITGB1,0.0869756468047816
ITGA2B,9.324830313476597e-4
VIPR1,0.00255518158991011
PLXNA1,0.135419983100405
