target,imp
IL18,0.03771695906432749
SEMA3F,0.002328707261738066
TNFSF4,0.01145660491955753
CTF1,0
CSF1,0.01321859953994729
RARRES2,0.009166666666666667
CXCL11,0.020435853509554014
NRG4,0
INHBB,0.021428010685387657
WNT4,0.028942536978149608
EDA,0.040952380952380955
CCL13,0
WNT5A,0.03917525773195876
PTN,0.021541860204053534
CXCL12,0
CCL17,0
EREG,0
TNFSF12,0.010573458073458074
CXCL1,0.01976608187134503
CCK,0.009583333333333334
HBEGF,0.009285714285714286
APLN,2.1068932493836215e-4
CX3CL1,0
FGF13,2.7305381852304805e-5
GAL,0
ADCYAP1,0.01967198404785643
PDGFA,2.2125225767609874e-4
TGFB3,0
FGF9,0.006276643154024448
IL15,0.05163514318283384
CD40LG,0.017906878982943474
PRL,0.009873417721518988
CCL11,0.03938590970302517
OSTN,0.014285714285714285
CD70,0.0255
IL7,0.014554409005628518
WNT11,0.014285714285714285
CLCF1,0.004921875
NRG1,0.136527805688098
CXCL10,0.03612277156612592
CCL23,2.900041212393691e-4
CXCL13,0.019615384615384614
CCL19,0.037815371762740184
PDGFB,0
PGF,0.010310254620507523
VEGFC,0.01727921755496321
NRTN,0.018015873015873016
CCL4,1.2583751350878655e-4
IL16,0.009931034482758621
AREG,0.020006827098250083
INHBA,0.0403007079421215
GHRL,0.019729994658878553
PDGFD,0
CCL8,0.005149241901020146
CCL28,0
EGF,0
EPO,0.02776315789473684
IL34,0.00994047619047619
CGA,0.049349626745827935
MDK,0.009642857142857142
BMP2,0
BTC,0.06596451642672574
IGF1,0.010912429253536488
GAS6,5.371323427686007e-5
MST1,0
CCL5,0
CCL21,0.03213488396855593
IL11,0.0024342105263157896
PPBP,0.015268744719835864
TNFSF8,0.009993836042699773
PDGFC,0.024444444444444446
ADM,0
TGFA,0.016841267662417628
LEP,0.011773458560542871
TGFB1,1.594195981098754e-4
CXCL9,0.05216197227308142
EDN1,0
FGF18,0.03849193548387097
FGF7,0.004041509627574273
INHA,0
BMP6,0.04057689677800257
CCL3,0.019596644087568647
IL1RN,4.963839579224194e-4
NRG3,0.03251397527326408
IL6,0.00923890931372549
NRG2,0.05807350474078295
KITLG,0.01950617283950617
VEGFA,0.02666666666666667
TNFSF10,0.08192887357692392
BMP7,0.013333333333333334
IL1B,0.05271146021358101
CALCB,0.01904861238462009
IGF2,0
ANXA1,0.008888888888888889
WNT7B,0.01169523950713635
BDNF,0.024090909090909093
TNFSF15,0.001717492450665603
FGF1,0
CCL2,0.036774193548387096
VEGFB,0.023571428571428573
POMC,0.02581196581196581
NMB,0.004847730430754979
ARTN,0.016214777092825875
LIF,0.021355494505494503
