target,imp
IL18,0.045921455766702424
SEMA3F,0.015127839321384564
TNFSF4,0.03536849674846617
CTF1,0.024773069748679502
CSF1,0.0378778498427673
RARRES2,0.022948717948717952
CXCL11,0.02311560187538604
NRG4,0
INHBB,0
WNT4,0.011678396334521546
EDA,0.06556891169340713
CCL13,0.059349816849816855
WNT5A,0.02686107970834397
PTN,0.03946851833055585
CXCL12,0.04753845069633068
CCL17,0.01923265460030166
EREG,0.03300922100241224
TNFSF12,0.046532613585245165
CXCL1,0.05259375
CCK,0.0348462064251538
HBEGF,0.07181507610129803
APLN,0.01159874106558176
CX3CL1,0.011521427572706935
FGF13,0.01655106823114868
GAL,0.005507626361084539
ADCYAP1,0.14625308876343712
PDGFA,0.023125590382539335
TGFB3,0.02926112336783593
FGF9,0.024282294556290173
IL15,0.016666666666666666
CD40LG,0.04470287185703827
PRL,0.036227750414210454
CCL11,0.05261904761904762
OSTN,0.03665653159934593
CD70,0.02911376390904693
IL7,0.024001066830783103
WNT11,0.03282051282051282
CLCF1,0.029461560044893375
NRG1,0.045807692307692306
CXCL10,0.01559621580838939
CCL23,0.05073088972431078
CXCL13,0.07386926800118618
CCL19,0.009251752925724853
PDGFB,0.05875298808802745
PGF,0
VEGFC,0.022234135624828216
NRTN,0.054246663724759454
CCL4,0.02447829269141431
IL16,0.024480424897595388
AREG,0.0366851285968933
INHBA,0.022500797448165865
GHRL,0.05565989854305657
PDGFD,0.03217296801228993
CCL8,0.05262113262282595
CCL28,0
EGF,0.01814112301605868
EPO,0.019463136005292564
IL34,0.03130366778668079
CGA,0.004915322664816492
MDK,0.029375
BMP2,0.025808080808080804
BTC,0.11002844443866572
IGF1,0.06365476190476191
GAS6,5.671965317919076e-4
MST1,0
CCL5,0.1322216870123863
CCL21,0.055405622489959845
IL11,0.03175207119177647
PPBP,0.022571428571428576
TNFSF8,0.004283637019863206
PDGFC,0.03997216561553383
ADM,0.05893583465015731
TGFA,0.018787878787878787
LEP,0.06623854301442604
TGFB1,0.10281648771300678
CXCL9,0.05752569822944086
EDN1,0.03268687482802147
FGF18,0.023756502422744425
FGF7,0.036000000000000004
INHA,0.02393196357648643
BMP6,0.08551463041972596
CCL3,0
IL1RN,0.01941012963807122
NRG3,0.10337397608852321
IL6,0.055029006052665155
NRG2,0.008477288159307966
KITLG,0.003267543859649122
VEGFA,0.021271613355221163
TNFSF10,0.08936562273177519
BMP7,0
IL1B,0.08009993476894739
CALCB,0.019703703703703702
IGF2,0.019806758775205376
ANXA1,0.03983466899892243
WNT7B,0.01001191492181528
BDNF,0
TNFSF15,0.009803067270826072
FGF1,0.06391272565471649
CCL2,0.031097433556502338
VEGFB,0.008888888888888889
POMC,0.027615200571239118
NMB,0.057762123105309746
ARTN,0.026493177117727272
LIF,0.0583838342396698
