target,imp
EDNRA,0
CDON,9.056546287174592e-4
IL20RA,9.434368364477668e-5
CD47,1.0704211405228851e-4
UNC5D,0
PTGIR,1.9402654765543056e-4
IL13RA1,6.984592075260796e-4
ACVRL1,5.557099194220608e-6
LRP4,0
TYRO3,1.2080163780397757e-5
CD46,2.6583859799045903e-4
BOC,4.7259202548216934e-8
CHRM3,0
ACVR2B,0
C5AR1,5.081417127868475e-8
CCR1,1.4550264550264556e-5
ADIPOR1,3.2340263828193706e-5
LTBR,1.1331530955876684e-4
ACVR1,4.432624113475184e-6
RAMP2,0
KIT,0
BMPR2,0.07041324773818537
KLRD1,0
LPAR2,3.532266474182339e-7
CRHR1,0
LGR6,0
CMKLR1,7.246376811594207e-5
LRP5,8.396588573216422e-4
IL10RA,0
ROBO1,1.787937013292583e-4
TACR2,1.0893246187363842e-5
RET,0
PLXND1,3.57968287901375e-4
FGFR1,1.0585004530288438e-4
GLP2R,0
IL11RA,0
ROR2,5.270116032897519e-8
ROBO2,4.1876199034791237e-4
NOTCH2,8.572110481011814e-6
PTPRU,8.497474705265979e-8
CNTFR,3.204212987170051e-6
LRP2,0.0025260847363435964
IGF1R,1.909196857233269e-4
LRP1,0
ACKR3,0
ADORA1,3.4796294529366783e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,5.433831832165145e-4
OPRM1,0
CALCRL,1.0573181445221094e-6
FLT3,0
SMO,2.1645021645021604e-5
ITGA6,9.099433016423596e-7
EPHB4,1.1527276360415865e-4
IL3RA,1.1354243298675572e-7
ITGA3,1.1732299473152524e-4
ITGA8,0
ITGA4,1.475494091905741e-4
SCARF1,0
MC1R,0
DDR2,1.5739571436361953e-7
PLXNB2,6.238976610253672e-4
IFNAR1,1.9353914011463114e-4
EPHA4,1.1446733579183751e-7
FPR3,8.087219039901497e-8
PTPRF,4.749280012993777e-4
IL27RA,0
BDKRB2,5.342854024697938e-4
TNFRSF4,4.344463849716325e-7
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.003686966930943158
LRP6,1.206487250631165e-4
F2RL1,9.17626656757093e-5
EPHB3,0
CD36,8.063066030826373e-7
TACR1,0
CSF2RB,0
ITGB1,2.505358958677603e-5
ITGA2B,0
VIPR1,4.599686231754373e-7
