target,imp
EDNRA,0
CDON,0
IL20RA,2.850028637734598e-5
CD47,2.5425501307582655e-4
UNC5D,0
PTGIR,0
IL13RA1,3.0313051106024955e-4
ACVRL1,6.535131535131536e-5
LRP4,0
TYRO3,3.921568627450987e-6
CD46,6.387812387871533e-4
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,7.399186089530156e-6
ADIPOR1,4.780567194001529e-7
LTBR,0.10122318049206552
RAMP2,0
KIT,0
BMPR2,3.399897315943702e-4
KLRD1,2.4390243902439046e-5
LPAR2,1.615323591615869e-4
CRHR1,0
LGR6,0
CMKLR1,4.0404040404040385e-5
LRP5,0.0010886387842046754
IL10RA,0
ROBO1,8.027979699281873e-5
TACR2,0
RET,1.7938640973630835e-4
PLXND1,1.5198508555955775e-4
FGFR1,3.127125932003981e-4
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,8.368218768253378e-5
NOTCH2,0.08673218796914776
PTPRU,5.870196215023799e-4
CNTFR,5.55555555555555e-5
LRP2,6.010851437084852e-4
IGF1R,6.944444444444402e-7
LRP1,0
ACKR3,0
ADORA1,3.632813489924669e-7
NPR3,0
TBXA2R,0
IL1RAPL1,5.2910052910052905e-5
CD93,0
CD28,0
SCARB1,7.249161645023172e-4
OPRM1,0
CALCRL,1.3462354638825238e-4
FLT3,0
SMO,7.821907565865303e-5
ITGA6,4.881710063035089e-7
EPHB4,1.5396954206877805e-4
IL3RA,0
ITGA3,1.9216570510591314e-4
ITGA8,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,9.74758181501732e-4
IFNAR1,6.21006583279448e-4
EPHA4,0
FPR3,2.8671528671528647e-5
PTPRF,0.0011738888291849669
IL27RA,0
BDKRB2,3.029166295089271e-4
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,8.333333333333332e-5
NTRK1,0
TGFBR1,0.0013748271780009958
LRP6,3.028269842566814e-4
F2RL1,0
EPHB3,1.6326530612244815e-5
CD36,3.894725627716639e-4
TACR1,0
CSF2RB,0
ITGB1,0.14322022528814785
ITGA2B,0
VIPR1,0
PLXNA1,1.9950967953425868e-5
EPHB1,1.9006227824939126e-4
IL2RA,7.877644985119551e-5
ERBB4,0.0017254696293323415
TNFRSF10B,9.629259629259625e-5
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,9.642838997274564e-4
ITGB7,0
S1PR1,2.3809523809523864e-5
EDNRB,0
ITGB6,0
PLXNA3,6.44568197759687e-5
TGFBR2,2.818539811030871e-6
LPAR4,0
PDGFRA,0
IFNGR2,6.227423156132635e-5
ITGB2,3.524347890728574e-5
FZD1,1.0335917312661488e-5
ITGAE,9.378722872620966e-5
NOTCH1,0
NOTCH4,6.410256410256388e-6
AXL,0
TNFRSF14,5.427290587992593e-7
CCR7,0
CXCR6,0
TIE1,0
INSR,6.421033227830068e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,9.803921568627472e-5
ITGA5,1.9398821898821894e-4
ITGB4,0
IL18R1,0
ITGB5,0.001165996649739336
CELSR1,5.4945054945055026e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0.12516809925993205
VIPR2,0
FZD5,0
IL1RL2,1.1344299489506535e-5
ITGAV,1.40187581755177e-4
LRP11,1.059303526325518e-4
NPFFR2,0
NTRK2,0
MARCO,0
ITGA1,0
TNFRSF12A,2.753376460381408e-4
ROR1,0
ITGA2,3.8986354775828455e-5
UNC5C,0
PLXNC1,2.1794871794871787e-4
SDC2,7.472902204360001e-4
TNFRSF11A,0
EPHA6,7.326007326007327e-5
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,1.929824561403508e-4
TNFRSF21,0
NOTCH3,3.267973856209153e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,3.1438927109981836e-4
ITGB8,0
ERBB2,0.08062721648121329
LHCGR,0
TACR3,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,1.659099375384871e-4
IGF2R,0.06616596192084219
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,2.002610937410843e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0029090823186813056
KISS1R,0
LILRB2,0
CD4,0
RYK,5.490779610422968e-5
TLR2,5.732131098375941e-5
PTH2R,0
CSF1R,0
F2R,5.00312695434646e-5
IL21R,0
LDLR,2.0697138885300472e-6
GPR39,0
IFNGR1,0.0032606164449275454
ITGAM,3.456221198156681e-5
MST1R,1.538461538461537e-5
ACVR2A,8.089357596537022e-5
EPHA2,9.578334355022397e-8
TLR4,0
APLNR,1.1385199240986715e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,1.1904761904761905e-4
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,6.698659869259206e-4
BMPR1A,2.083333333333333e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,7.399186089530156e-6
NPR2,0
CXCR4,0
FZD3,0
PLXNA2,0
NPSR1,4.251700680272114e-6
CCR3,0
PTPRG,4.528301886792458e-5
SDC3,0
PTCH1,0.17874596595950937
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0.14295238475419558
LIFR,0
