target,imp
EDNRA,0
CDON,0
IL20RA,1.0993385865902383e-4
CD47,1.672885300611551e-4
UNC5D,0
PTGIR,5.462091825321518e-4
IL13RA1,1.1403027784084274e-4
ACVRL1,3.494060097833686e-6
LRP4,2.012072434607638e-6
TYRO3,2.6460126479404492e-8
CD46,0.1434323344167929
BOC,2.614356301905863e-7
CHRM3,0
ACVR2B,0
C5AR1,3.178700630505427e-7
CCR1,0
ADIPOR1,5.415224467949202e-4
LTBR,5.473548961989459e-4
ACVR1,0
RAMP2,7.040072090338081e-8
KIT,0
BMPR2,3.2839020050665644e-4
KLRD1,7.962184873949583e-5
LPAR2,0
CRHR1,0
LGR6,1.0752688172043015e-5
CMKLR1,0
LRP5,1.760884928670111e-4
IL10RA,7.81701921423331e-8
ROBO1,8.678317238579655e-4
TACR2,1.3976240391334744e-5
RET,3.703703703703702e-5
PLXND1,1.817783694721394e-4
FGFR1,3.6146471387743776e-5
GLP2R,1.7558337576598603e-7
IL11RA,0
ROR2,2.2732467966362454e-6
ROBO2,1.2298795672378867e-4
NOTCH2,1.5591334972060277e-4
PTPRU,1.6187781934736962e-6
CNTFR,1.0944628186481966e-5
LRP2,0.0029657449388242555
IGF1R,4.252255084091834e-5
LRP1,3.845471151785992e-4
ACKR3,2.240882235336056e-7
ADORA1,9.375878137763295e-7
NPR3,0
TBXA2R,0
IL1RAPL1,8.201202843083657e-6
CD93,0
CD28,0
SCARB1,7.16962631774778e-4
OPRM1,0
CALCRL,3.436392904278274e-7
FLT3,1.85013876040703e-5
SMO,1.8491223894037199e-4
ITGA6,4.482467746375959e-5
EPHB4,7.65823270646781e-4
IL3RA,2.587616712042577e-7
ITGA3,6.790474693594032e-7
ITGA8,0
ITGA4,1.7927513108617144e-6
SCARF1,0
MC1R,0
DDR2,1.8185129988408682e-4
PLXNB2,0.032653518128108135
IFNAR1,3.1444857141959556e-4
EPHA4,6.919283535781096e-8
FPR3,0.002328597879341436
PTPRF,0.0032348488500130988
IL27RA,0
BDKRB2,1.4291351609767335e-4
TNFRSF4,0
SSTR3,0
GFRA1,2.5168418668255337e-7
ITGAL,0
NTRK1,0.0030746442828207907
TGFBR1,0.001290365387231793
LRP6,3.8221445977473e-5
F2RL1,2.9748624126134036e-6
EPHB3,6.747334802752885e-8
CD36,3.3181853147202153e-7
TACR1,0
CSF2RB,2.7472527472527513e-5
ITGB1,3.9395727890853267e-4
ITGA2B,4.627118701055494e-6
VIPR1,7.272629614795958e-5
PLXNA1,0.0013251262005115488
EPHB1,2.710522927635781e-6
IL2RA,9.481548905829195e-8
ERBB4,1.734773623046227e-4
TNFRSF10B,6.632935129431092e-5
FGFRL1,2.8520651625587453e-7
CCRL2,0
IL12RB2,6.166444674658365e-8
PTCH2,0
FZD2,0
ATP6AP2,0.25067445058893384
ITGB7,0
S1PR1,1.3743720837542523e-6
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,4.242730821659001e-4
LPAR4,0
PDGFRA,6.84556407447974e-6
IFNGR2,1.0641770486689972e-4
ITGB2,7.305739844867586e-4
FZD1,2.854826369460108e-8
ITGAE,1.3704052129322745e-4
NOTCH1,0
NOTCH4,2.387329952309438e-5
AXL,2.5747175700957265e-7
TNFRSF14,5.599409545995674e-7
CCR7,0
CXCR6,0
TIE1,5.427597292167252e-4
INSR,0.0012166221749584094
ITGAX,1.0989010989011005e-4
EPHB2,0
C3AR1,2.921944370995683e-7
ITGA9,0
TNFRSF10A,1.9290356027633522e-7
FPR1,0
NGFR,0
OXTR,6.357438018258534e-5
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.03697519937773826
CELSR1,5.768804635223836e-4
ITGA11,6.198332276722696e-5
PTPRB,8.928571428571424e-5
FZD4,9.709597996461553e-6
PDGFRB,2.038128427202376e-5
DCC,0
PTPRM,2.0186116136581427e-5
VIPR2,0
FZD5,0
IL1RL2,8.151915975559358e-6
ITGAV,5.054130621111032e-4
LRP11,4.383668881137032e-5
NPFFR2,0.5283797938605034
NTRK2,1.3426101508582123e-5
MARCO,6.793206793206802e-5
ITGA1,8.786128694595513e-5
TNFRSF12A,0.001193237475505258
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,1.0000494407297186e-5
SDC2,1.4250322281140452e-5
TNFRSF11A,0
EPHA6,3.8527182853862266e-7
TNFRSF8,0.0012665798437186942
TLR6,0.5784394745029452
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,8.393614115108578e-7
ADRA2B,3.566715411777331e-8
TNFRSF10D,0
HTR2C,0
LGR4,0.0010861148341811352
ITGB8,6.097581840604334e-5
ERBB2,1.734650860081925e-4
LHCGR,0
TACR3,0
ACVR1B,7.873791548260661e-5
LPAR1,0
ITGA7,0
FZD6,7.927086914661916e-4
IGF2R,0.0016575495997486886
ALK,0
IFNLR1,3.195993397438722e-7
ACKR4,0
THBD,0
IL10RB,7.567736177696582e-5
RTN4R,7.093204709888047e-8
IL12RB1,5.8842912959563774e-8
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.004333725113131497
KISS1R,2.4855012427506193e-5
LILRB2,0
CD4,5.9248726152387814e-8
RYK,0.12834270566475012
TLR2,5.270717212844814e-8
PTH2R,5.107252298263559e-6
CSF1R,6.75824082991194e-8
F2R,1.2770444996536983e-6
IL21R,0
LDLR,1.232417919044916e-4
GPR39,0
IFNGR1,2.6307752938856994e-4
ITGAM,1.37838315520644e-4
MST1R,1.165407919440177e-5
