target,imp
IL18,0.019919935742964114
SEMA3F,0
TNFSF4,0.016923076923076923
CTF1,0.019874608150470218
CSF1,0.009729729729729731
RARRES2,0.00980392156862745
CXCL11,4.906226144661805e-4
NRG4,0
INHBB,0
WNT4,0.017924244184000283
EDA,7.587149692412851e-4
CCL13,0.013333333333333334
WNT5A,0.03585665188470066
PTN,0
CXCL12,0.02775
CCL17,0
EREG,0.0384324942791762
TNFSF12,0
CXCL1,0
CCK,0.05975222493942495
HBEGF,0
APLN,0
CX3CL1,0
FGF13,0
GAL,0
ADCYAP1,0.0017484815142068033
PDGFA,0.011179078014184399
TGFB3,0.012970119312445958
FGF9,0
IL15,0.041926422276125315
CD40LG,0.0032170948397570493
PRL,0.009835390946502057
CCL11,0.024853587122899215
OSTN,0.0013524350587217015
CD70,0
IL7,0
WNT11,0.0279
CLCF1,0
NRG1,0
CXCL10,0
CCL23,0
CXCL13,0.008571428571428572
CCL19,0
PDGFB,0.016
PGF,0.01916666666666667
VEGFC,0
NRTN,0
CCL4,0
IL16,1.2770380726646497e-4
AREG,0
INHBA,0
GHRL,0
PDGFD,0.009886363636363636
CCL8,0
CCL28,0.0063497789383218815
EGF,0.002318181818181818
EPO,0.021017332670963174
IL34,0.009772727272727273
CGA,0.01929824561403509
MDK,0.009777777777777778
BMP2,0.01950617283950617
BTC,0.008333333333333333
IGF1,0
GAS6,0
MST1,0
CCL5,0
CCL21,0
IL11,0
PPBP,0
TNFSF8,0.0241296820449379
PDGFC,0
ADM,0
TGFA,0.028035196124254206
LEP,0
TGFB1,0
CXCL9,0
EDN1,0.03713879952700435
FGF18,0.010153055992837287
FGF7,0.03293684210526316
INHA,0.029106263194933146
BMP6,0
CCL3,0.009166666666666667
IL1RN,0.006254295532646048
NRG3,0.00992248062015504
IL6,0.027857142857142855
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0
BMP7,0.008571428571428572
IL1B,4.737609556645317e-4
CALCB,0
IGF2,0
ANXA1,0.03862082777036048
WNT7B,1.9525340103899378e-4
BDNF,0.0010905711039966952
TNFSF15,0.018847006651884702
FGF1,0.007057081545064378
CCL2,0
VEGFB,0.025714285714285717
POMC,0.00348230595973414
NMB,2.8032095815907105e-4
ARTN,0.001524390243902439
LIF,0.01335356779907085
