target,imp
EDNRA,1.2831737346101214e-4
CDON,8.463613744796905e-7
IL20RA,0.008176186672560442
CD47,0.002967714484164167
UNC5D,1.2195121951219523e-5
PTGIR,4.125666955376566e-7
IL13RA1,0.002416129211379836
ACVRL1,7.258398220931114e-4
LRP4,3.7797524707792963e-4
TYRO3,7.684423022483144e-4
CD46,0.0019334294445564496
BOC,1.8597053359354775e-6
CHRM3,1.1287617236829857e-4
ACVR2B,0
C5AR1,4.312339790324285e-7
CCR1,6.078145211139944e-5
ADIPOR1,0.0011842902433494165
LTBR,0.004135203598618713
ACVR1,0
RAMP2,0
KIT,2.341374691994882e-5
BMPR2,0.0012013978032641864
KLRD1,0
LPAR2,0.0011107758383940253
CRHR1,1.5030692857950571e-5
LGR6,0
CMKLR1,3.3395522388059636e-5
LRP5,0.0027076250257144375
IL10RA,3.312567512987123e-7
ROBO1,4.5744171090930386e-4
TACR2,5.476186038321708e-4
RET,4.887269306974779e-5
PLXND1,0.00162492519564112
FGFR1,0.10131784475106421
GLP2R,3.4055768652189924e-7
IL11RA,9.66830037059433e-7
ROR2,2.3327620585207942e-4
ROBO2,0.0016016974500804285
NOTCH2,6.140213168697706e-4
PTPRU,9.271349550239989e-5
CNTFR,7.485283681811454e-4
LRP2,0.05945206374448648
IGF1R,0.0019999671643557383
LRP1,1.968890142028274e-5
ACKR3,4.7361562166319575e-5
ADORA1,7.948669192431028e-5
NPR3,1.7023691303730965e-6
TBXA2R,1.3141177064262155e-4
IL1RAPL1,1.312822448201333e-4
CD93,3.588067362508835e-5
CD28,5.754252831826137e-7
SCARB1,0.0016312233320012858
OPRM1,6.642620380888e-8
CALCRL,3.8851650873642743e-4
FLT3,1.2283018795061562e-4
SMO,7.453903947002798e-5
ITGA6,5.923320724468186e-5
EPHB4,0.0013909861286719519
IL3RA,3.4652161037739556e-6
ITGA3,6.581641995772565e-4
ITGA8,0
ITGA4,5.2789757842217024e-06
SCARF1,0
MC1R,1.146132838045007e-4
DDR2,2.306503730964355e-5
PLXNB2,0.2993477022893298
IFNAR1,8.16087434545905e-4
EPHA4,2.272549087722338e-4
FPR3,0.0023935523148576783
PTPRF,0.25442527260245645
IL27RA,1.1991597816091576e-5
BDKRB2,2.9214763528883367e-4
TNFRSF4,2.6112156044431385e-4
SSTR3,1.0924486534242661e-4
GFRA1,0
ITGAL,6.1601434093125695e-6
NTRK1,2.4833765564774774e-4
TGFBR1,0.049152926148130376
LRP6,0.0027575925859715327
F2RL1,8.117294217958433e-4
EPHB3,4.296515087575935e-4
CD36,2.3367716704648403e-5
TACR1,0
CSF2RB,2.1141649048625754e-5
ITGB1,9.457890014902305e-4
ITGA2B,5.5962086255222126e-5
VIPR1,1.2920411376537468e-4
PLXNA1,0.0012888776871714186
EPHB1,0.0017855482988678609
IL2RA,0.006761267807493398
ERBB4,0.0022781876460007512
FGFRL1,1.9915930880404472e-4
CCRL2,0
IL12RB2,3.8771489457026937e-7
PTCH2,4.329004329004321e-5
FZD2,6.176196404237163e-5
ATP6AP2,0.04444372303613788
ITGB7,0
S1PR1,2.4390243902439046e-5
EDNRB,3.494060097833686e-6
ITGB6,0
PLXNA3,4.5853024825914676e-4
TGFBR2,0.0012435025383580583
LPAR4,1.7290657684746173e-7
PDGFRA,0.0011892273906561788
IFNGR2,0.0013275157787356023
ITGB2,0.015508676462552036
FZD1,8.808465673010988e-6
ITGAE,7.902575533948113e-4
NOTCH1,0
NOTCH4,7.201029044423736e-5
AXL,1.264194534254942e-6
TNFRSF14,2.2701650243401358e-4
CCR7,0
CXCR6,0.354590786970659
TIE1,0
INSR,0.004094013204869961
ITGAX,1.174654443385584e-4
EPHB2,0
C3AR1,1.6583986909262349e-7
ITGA9,8.254511272968553e-4
TNFRSF10A,0.0011773125475346708
FPR1,2.7062475538306638e-5
NGFR,1.3565502442333676e-5
OXTR,3.5557159219534533e-4
ITGA5,2.469440671687851e-6
ITGB4,6.618668687634204e-5
IL18R1,7.284952747975328e-8
ITGB5,0.14631819187375583
CELSR1,0.005088040524728591
ITGA11,1.4327786985794468e-4
PTPRB,2.1102955959287386e-4
FZD4,0.0011738592585891813
PDGFRB,9.686908204706345e-5
DCC,1.1194029850746273e-4
PTPRM,0.001615537077202083
VIPR2,7.058338311883391e-5
FZD5,1.4536342493605084e-5
IL1RL2,2.0407993069757255e-4
ITGAV,0.0016963437158184294
LRP11,0.0019833736870408657
NPFFR2,1.9350032411304985e-7
NTRK2,2.3168834146375248e-4
MARCO,1.7843996513965007e-4
ITGA1,6.990238940343482e-4
TNFRSF12A,0.0026858248312770366
ROR1,2.899294442948864e-7
ITGA2,0.46666387770773027
UNC5C,0
PLXNC1,3.0511320629487656e-4
SDC2,2.2650481207750543e-4
TNFRSF11A,0
EPHA6,5.802668588859567e-5
TNFRSF8,4.83091787439615e-6
TLR6,1.260802612489077e-7
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,1.0063897003711543e-6
ADRA2B,4.2005098218425037e-4
TNFRSF10D,0
HTR2C,1.0841130366716738e-4
LGR4,3.005360274785741e-4
ITGB8,0.013625424290016208
ERBB2,0.0019996905958329036
LHCGR,0
TACR3,0
ACVR1B,1.8166129507888977e-4
LPAR1,3.125488357555873e-6
ITGA7,2.803561871803529e-4
FZD6,0.010450062030114149
IGF2R,0.49768608560654315
ALK,5.407354001441961e-6
IFNLR1,4.783687191364664e-7
ACKR4,6.542666619559558e-5
THBD,1.168774111915561e-6
IL10RB,0.0011906542197115775
RTN4R,5.804369529381799e-8
IL12RB1,1.5394771230931503e-7
P2RY14,4.8159920004225753e-4
MERTK,3.0840165745468155e-5
FZD7,1.902587519025875e-6
CD72,0
CD74,0.0196508531113601
KISS1R,2.216312056737592e-6
LILRB2,0
CD4,4.576445828623761e-5
RYK,0.0020709790174813685
TLR2,0.7953830688076018
PTH2R,0.0016231920371760494
CSF1R,3.406424842491223e-5
F2R,0.0016508064467950488
IL21R,1.4529970575571623e-7
LDLR,9.117580968303425e-4
GPR39,4.8156251095192936e-4
IFNGR1,0.010220436926396544
ITGAM,0
MST1R,0.0014604032935149947
ACVR2A,0.0010798925554912939
EPHA2,5.818780553909876e-5
TLR4,2.3696259880470416e-4
APLNR,5.228065169713522e-4
RXFP1,6.493506493506634e-8
GPR37,2.4852264440365147e-4
ADORA2B,0
NPR1,1.0987427074923931e-4
PLXNA4,0
GRIN2D,1.666049611255077e-5
IL17RC,0
EPHA1,1.85672899717815e-4
NRXN1,1.8722476042345537e-4
ADRB2,0
BMPR1B,2.818956355323227e-4
PTH1R,1.3977684720939324e-7
ADIPOR2,0.0020976890152286172
BMPR1A,5.349722160505494e-4
IL20RB,8.513641676365884e-5
GRM5,0
