target,imp
IL18,0.04189154293661165
SEMA3F,0.04141767881039641
TNFSF4,0.07965720531213347
CTF1,0.10437458848077373
CSF1,0.07521554194135396
RARRES2,0.05185770395298003
CXCL11,0.09902993696109094
NRG4,0.06020986707980265
INHBB,0.02579672543821573
WNT4,0.06705857809825976
EDA,0.03131612824065543
CCL13,0.05654917623216795
WNT5A,0.06743350379844974
PTN,0.03735294117647059
CXCL12,0.038419512994353845
CCL17,0.02794481752815086
EREG,0.1284984758582963
TNFSF12,0.017664353763789636
CXCL1,0.020567799943202732
CCK,0.009947368421052632
HBEGF,0.06679497323629137
APLN,0.003334493655313748
CX3CL1,0.07009985187649571
FGF13,0.07518959746674081
GAL,0.06574056829675869
ADCYAP1,0.0580520046172382
PDGFA,0.1253636056901898
TGFB3,0.025216708686166104
FGF9,0.18188519747624418
IL15,0.08121214355729901
CD40LG,0.05578598484848484
PRL,0.1436545053972879
CCL11,0.15688382853651064
OSTN,0.14310519693418264
CD70,0.0019327043398044447
IL7,0.055060460914773054
WNT11,0.040952477806811015
CLCF1,0.03058716597107281
NRG1,0.05592096381499389
CXCL10,0.0771419746502969
CCL23,0.0777525040391022
CXCL13,0.07954560336735893
CCL19,0.0010017083687332649
PDGFB,0.06221281155715519
PGF,0.009405820269792402
VEGFC,0.09084962368785898
NRTN,0.10998896497425205
CCL4,0.027840317271404357
IL16,0.02619230795790512
AREG,0.029118794696891773
INHBA,0.05270641410174011
GHRL,0.04188046285078847
PDGFD,0.07609904537756278
CCL8,0.1295159686729033
CCL28,0.050325115020468214
EGF,0.02602728594477322
EPO,0.024305555555555552
IL34,0.0790426970272484
CGA,0.016862285855663624
MDK,0.06166842257419361
BMP2,0.04645663614369169
BTC,0.157566843882508
IGF1,0.025857425183512143
GAS6,0.08474920713479485
MST1,0.05452976986050372
CCL5,0.09252974389292382
CCL21,0.06092240143416154
IL11,0.08331010828711996
PPBP,0.06851617276419007
TNFSF8,0.05404952446034871
PDGFC,0.0777411805425649
ADM,0.05483620189496277
TGFA,0.07684379014213315
LEP,0.026006631186570973
TGFB1,0.06696471937131858
CXCL9,0.08567663772514449
EDN1,0.09801543323633202
FGF18,0.07694590643274854
FGF7,0.09116101833518143
INHA,0.020702951789849315
BMP6,0.11085045013555186
CCL3,0.0534970063413392
IL1RN,0.0275
NRG3,0.056315771415447004
IL6,0.047477198069782
NRG2,0.12359574812587022
KITLG,0.05771445847498807
VEGFA,0.02956137413773679
TNFSF10,0.08800646593931365
BMP7,0.02384661227189201
IL1B,0.10080157119979744
CALCB,0.04047467963137664
IGF2,0.08213133705378146
ANXA1,0.030025081985022305
WNT7B,0.0821990300014286
BDNF,0.025484660534561776
TNFSF15,0.09901727263801095
FGF1,0.04210359596082831
CCL2,0.17382926891825556
VEGFB,0.051463821000707385
POMC,0.056981063992658634
NMB,0.10709627254766702
ARTN,0.2037598344447391
LIF,0.10279083050461166
