target,imp
EDNRA,0.002794582541566105
CDON,0.0021309867311675923
IL20RA,0.2407067408559247
CD47,0.2102557528394345
UNC5D,2.552195903803331e-5
PTGIR,0.0021719610101864103
IL13RA1,0.18021614430614474
ACVRL1,0.0954542052579547
LRP4,6.904912502635463e-4
TYRO3,0.1283173072897234
CD46,0.14173218808264804
BOC,6.214487981340799e-4
CHRM3,3.495461184328766e-5
ACVR2B,5.485287799364226e-5
C5AR1,0.0012483890866997781
CCR1,0.0016834956868907163
ADIPOR1,0.28293441007178727
LTBR,0.16080945896803636
ACVR1,0.32930859726273987
RAMP2,0.004527250229617781
KIT,3.074605715232848e-4
BMPR2,0.10128519918128537
KLRD1,0.22250902053568722
LPAR2,0.002634175886765469
CRHR1,3.6236002352801666e-4
LGR6,4.166666666666666e-5
CMKLR1,0.1844064129354238
LRP5,0.6525614195460158
IL10RA,0.009848306950647884
ROBO1,0.1437223689449133
TACR2,1.0907198640616088e-4
RET,0.001262423176598394
PLXND1,0.08061372811665675
FGFR1,0.11036838574996871
GLP2R,4.6854157846955746e-4
IL11RA,0.004648432609269335
ROR2,4.796762995456924e-4
ROBO2,0.012008468073539806
NOTCH2,0.31312025366823004
PTPRU,0.10814252379388702
CNTFR,0.00630308585207711
LRP2,0.2548029986097009
IGF1R,0.04898945361583382
LRP1,0.06639600008749795
ACKR3,9.518014346149333e-4
ADORA1,0.007928957240098525
NPR3,1.6505444112658002e-4
TBXA2R,2.4725274725274693e-4
IL1RAPL1,0.14870569669930542
CD93,0.0011754199389453239
CD28,0.014262117299184427
SCARB1,0.25199514101900633
OPRM1,0.002533332616922007
CALCRL,0.003397538866548678
FLT3,7.692307692307685e-6
SMO,0.06661697078313215
ITGA6,0.00635175153685361
EPHB4,0.11553226794537583
IL3RA,6.599994435172144e-4
ITGA3,0.009698319843617248
ITGA8,0.002915398641627855
ITGA4,0.002248052673477224
SCARF1,1.2850695973143394e-4
MC1R,0.2289311412586619
DDR2,0.0037834108034997126
PLXNB2,0.33333141952226625
IFNAR1,0.2743543914507293
EPHA4,0.2713586626575238
FPR3,0.0022606737789955035
PTPRF,0.1755608858408378
IL27RA,8.248022065917396e-4
BDKRB2,0.15759977979010897
