target,imp
IL18,0
SEMA3F,9.826371267535924e-4
TNFSF4,0.009887640449438202
CTF1,0
CSF1,0.00984848484848485
RARRES2,0.00987012987012987
CXCL11,0.0023571094224621295
NRG4,0.013618464271261978
INHBB,0
WNT4,0.020016612791003037
EDA,8.03044478857487e-4
CCL13,0.02897606451718441
WNT5A,0.02979119696659151
PTN,0.0018505619792863318
CXCL12,3.8914233030400993e-4
CCL17,0.019518072289156627
EREG,0.009344262295081968
TNFSF12,0.04918573028390776
CXCL1,7.737605238016838e-4
CCK,0
HBEGF,0
APLN,4.1633163584383097e-4
CX3CL1,0.009903846153846154
FGF13,0.02902173913043478
GAL,0.0012955115707185322
ADCYAP1,0.0475
PDGFA,0.010460246166176699
TGFB3,0
FGF9,0
IL15,0.019523809523809523
CD40LG,0
PRL,0
CCL11,0
OSTN,0.020729014743925685
CD70,0
IL7,0.001158429278392163
WNT11,0
CLCF1,0
NRG1,0.009876543209876543
CXCL10,0
CCL23,0.019737654320987653
CXCL13,0.004234651245321977
CCL19,0
PDGFB,0.00984375
PGF,0
VEGFC,0
NRTN,1.3117910044071086e-4
CCL4,0
IL16,0
AREG,0
INHBA,0
GHRL,0.02985795332463917
PDGFD,0
CCL8,0
CCL28,0.0031862745098039215
EGF,0
EPO,0.009878048780487805
IL34,0.02820601851851852
CGA,0
MDK,0
BMP2,0.019611650485436893
BTC,0
IGF1,0
GAS6,0
MST1,0
CCL5,0.02903225806451613
CCL21,0.009838709677419354
IL11,0.01949367088607595
PPBP,0.0676990915472889
TNFSF8,0
PDGFC,0.009880952380952381
ADM,0.009873417721518988
TGFA,0
LEP,0
TGFB1,0
CXCL9,0.04902038750722961
EDN1,0
FGF18,0.022520476545048396
FGF7,0
INHA,0
BMP6,0.009821428571428571
CCL3,0.11513572280432745
IL1RN,0
NRG3,0
IL6,0
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0
BMP7,0
IL1B,0
CALCB,0.03927380952380952
IGF2,0
ANXA1,0
WNT7B,0
BDNF,0
TNFSF15,0.00989795918367347
FGF1,0.002024353731919864
CCL2,4.090654903663034e-4
VEGFB,0
POMC,0.019523809523809523
NMB,0.02938336856941508
ARTN,0.011168708793610448
LIF,0.001447208492018475
