target,imp
ACTA2,366.6761424054316
ACTG2,348.42094501298635
ACTR3B,338.03887097397694
ADGRL4,398.4217483362996
AGR2,539.2414176197794
AHR,305.8074344263329
AIF1,372.11066185813064
AKT1,405.90365616381126
ALDH1A3,392.2119388886552
ANLN,395.33977342196783
AP1M2,1070.2285942751305
APOC1,359.3125961043246
APOE,458.58233887922086
AR,276.6670843546719
AURKA,668.1665308209414
AZGP1,319.8421161570449
B2M,265.7106862854343
BAG1,341.90267294094747
BANK1,351.3583129440151
BCL2,553.568789588668
BGN,308.5775894412207
BICC1,366.3079273001469
BIRC5,448.27785962976714
BLVRA,535.0743420858558
BRAF,348.5290017083344
C1QA,317.72612792418187
C1QB,339.7384444265837
CALCRL,378.6085387630863
CAPN13,454.21062125108654
CCL2,370.9918984034033
CCL3,375.5692924217502
CCL4,378.3171857694157
CCL5,447.6729661547025
CCNB1,676.9176271060154
CCND1,722.7919493126715
CCNE1,374.72615003155954
CCNE2,354.59989776033996
CD14,296.6083332617582
CD163,353.17295284341577
CD19,355.89952346328437
CD2,353.2494143571298
CD24,315.1338268015193
CD274,318.5105283414777
CD34,364.8281237762123
CD36,417.2069731047982
CD38,398.82130575924714
CD3D,353.6538920043016
CD3E,361.4460961066675
CD3G,313.2906921307571
CD4,375.7742030458205
CD40,427.4073393763254
CD40LG,416.43860244789204
CD44,372.3168256944882
CD5,389.73940087542337
CD63,313.44574738002694
CD68,340.1237098907393
CD69,363.72172320769334
CD7,329.96506989496
CD74,295.18715821300424
CD79A,468.70902657736605
CD79B,426.81353367435673
CD8A,378.99143884397904
CD9,343.0145894162109
CD96,299.2655834408579
CDC20,457.31396491775666
CDC6,370.32572796747803
CDH1,490.1857655532448
CDH11,320.1262941074199
CDH3,361.8806553026415
CDK4,345.222612749497
CDK6,442.53311090218426
CDK7,391.82570839008093
CDKN2A,332.4803520963391
CEACAM1,350.6113057709479
CENPF,397.5174886959354
CEP55,572.5733455125684
CLDN4,478.64577972148226
CLU,340.58351554636283
COBL,317.16311713149827
COL1A1,404.10950651901976
COL1A2,363.9929926845456
COL3A1,389.86134726164187
COL4A1,388.45449478843517
COL4A2,346.58309461403275
COL4A5,301.2424693294087
CR2,377.7258667269927
CRABP2,729.8898725140772
CSRP2,329.75201503686185
CST3,321.1152187008011
CSTB,362.78857040148813
CTCF,380.30293287802937
CTLA4,411.5872827343183
CTSL,345.8678796477922
CXCR5,370.03457546687224
CXXC5,857.1418235040685
DCN,365.2280954420832
DERL3,338.39455855544753
EFNA5,321.4737746923166
EGFR,350.5461045199923
EIF3E,376.8781729979489
ELF5,347.80931272750684
EPCAM,696.7500451278363
ERBB2,391.06297183202037
ERBB3,346.7613746828379
ERBB4,420.8730303857132
ESR1,566.7694193166824
FABP7,403.0449035644049
FAP,357.6164869384705
FASN,505.7195477165905
FAT1,400.26664557229697
FCGR3A,276.64040557609866
FCN1,313.84575630809263
FCRL5,326.932904541772
FGFR1,1488.6974058549376
FGFR2,375.23492238357625
FGFR4,355.66448158937726
FN1,314.39493085905195
FOS,369.75862180849185
FOXC1,400.87904108583774
FOXP3,408.95732868390877
FXYD3,1107.061018276713
GATA3,1714.4028280323223
GNG11,364.701206671401
GNLY,417.1489990659745
GPNMB,351.53620049168535
GPR160,334.99920192900515
GRB7,349.5673008944933
GSN,376.91594560767277
GZMB,373.91625611011744
HIF1A,258.0076571762678
HLA.A,349.41907671433114
HLA.B,333.9548603821594
HLA.C,375.2315691061481
HLA.DPA1,328.17462198388085
HLA.DRA,318.69037468093933
HLA.DRB1,357.8099588153055
HLA.DRB5,354.663468016667
HLA.E,337.90398208065204
HSPB1,510.0312373768504
HSPG2,404.87911309437
ICAM1,342.0915006542349
ICOS,344.191633791737
IFITM3,376.93507543875313
IGF1R,1055.799177427565
IGFBP5,364.34358531741736
