target,imp
ACTA2,76.22236935700307
ACTG2,41.69421528678768
ACTR3B,55.98539629298468
ADGRL4,99.78356066600347
AGR2,51.62785228019802
AHR,63.266606467271615
AIF1,78.54217182341736
AKT1,87.12255038601796
ALDH1A3,78.70553674696316
ANLN,71.15741119503873
AP1M2,56.59079560999622
APOC1,68.70739234089356
APOE,65.48555931563207
AR,68.73084967667081
AURKA,62.934467694908605
AZGP1,33.66482264549673
B2M,52.13929816318469
BAG1,48.028918448738644
BANK1,63.744446503123434
BCL2,55.490267290726926
BGN,44.819503925151686
BICC1,58.908410986908976
BIRC5,74.34414969118505
BLVRA,43.05940498070185
BRAF,83.01192808990488
C1QA,74.94705347203094
C1QB,53.68617642682106
CALCRL,53.464504718499946
CAPN13,55.177989580801274
CCL2,51.54800348940039
CCL3,67.36553453520733
CCL4,64.68685297675098
CCL5,66.64744066167101
CCNB1,54.80364024129991
CCND1,59.715353528435855
CCNE1,97.29705435582562
CCNE2,65.01600525863438
CD14,61.97550572132459
CD163,55.257793858565464
CD19,91.81760402082473
CD2,46.4557025778054
CD24,58.94531272301631
CD274,79.33630490830734
CD34,69.37177982888323
CD36,76.1625969743772
CD38,54.822856764303175
CD3D,70.41954948679349
CD3E,60.72871189449113
CD3G,58.56497273011128
CD4,54.66628258631245
CD40,62.67221424009076
CD40LG,70.23742651272039
CD44,58.00954230211176
CD5,69.70712960051311
CD63,49.46488091940569
CD68,77.49620704504214
CD69,76.81582150588838
CD7,77.54589956125538
CD74,50.564592339673
CD79A,57.63465723542631
CD79B,45.16088063533987
CD8A,57.645631157002654
CD9,66.68103467549099
CD96,63.102061399103704
CDC20,87.53456898098237
CDC6,58.18533328392283
CDH1,45.85173515541052
CDH11,65.00960282410134
CDH3,46.05442197479533
CDK4,47.305121495927416
CDK6,51.35556126180297
CDK7,48.01217520951273
CDKN2A,82.02689723315763
CEACAM1,55.34198208126424
CENPF,87.22619211112928
CEP55,85.90618923008887
CLDN4,67.99707990402831
CLU,65.24283371859298
COBL,40.43638449902638
COL1A1,49.15792341197138
COL1A2,46.56912719628585
COL3A1,79.8634424903212
COL4A1,44.605518146496
COL4A2,44.51455801378268
COL4A5,79.66788313026515
CR2,63.78871397578947
CRABP2,76.6216261357018
CSRP2,98.44805889241243
CST3,83.16266163634667
CSTB,50.339778617561734
CTCF,49.14778105083724
CTLA4,59.073387254235655
CTSL,48.531064045089266
CXCR5,76.52904535025282
CXXC5,76.55848552094636
DCN,50.18162736617211
DERL3,47.26328203794514
EFNA5,66.57470219395013
EGFR,50.70346345388426
