target,imp
ACTA2,169.4912615534905
ACTG2,50.05805201939236
ACTR3B,209.23445729033966
ADGRL4,66.23478734812821
AGR2,189.14811208826347
AHR,85.75953122781968
AIF1,112.84882249860635
AKT1,263.2573599350142
ALDH1A3,48.146860067911255
ANLN,154.21942576445625
AP1M2,111.90720782330405
APOC1,555.4684294639153
APOE,316.1705480860124
AR,157.9960112878345
AURKA,501.1181890357633
AZGP1,653.0337358265068
B2M,522.6456497387637
BAG1,368.7866379521022
BANK1,60.26111182351905
BCL2,207.37196511360162
BGN,574.9958205581149
BICC1,131.22444696268906
BIRC5,145.23634152545333
BLVRA,174.23037959706278
BRAF,96.1947758293859
C1QA,131.54819871579681
C1QB,162.83563323803187
CALCRL,82.2907902990197
CAPN13,150.07898704209845
CCL2,93.81080229495508
CCL3,152.482690107807
CCL4,80.72440652096395
CCL5,100.46317235567925
CCNB1,239.63421765224177
CCND1,535.395139468556
CCNE1,88.04902416794111
CCNE2,35.51825697708539
CD14,166.9045021813882
CD163,182.45851501229023
CD19,27.02465217683203
CD2,75.98949531513796
CD24,72.0156405620559
CD274,39.27519435384319
CD34,176.73125986887234
CD36,99.0264822035508
CD38,33.01733865883286
CD3D,64.41900575724236
CD3E,92.87170332451218
CD3G,104.09106090536692
CD4,156.99399070333365
CD40,196.9082920872563
CD40LG,90.73731386397176
CD44,100.69933986576902
CD5,81.7873945433018
CD63,475.9267776491779
CD68,74.75317797942836
CD69,122.00737145305428
CD7,60.489819966095304
CD74,390.58383696032
CD79A,36.73755639448191
CD79B,41.75955920230349
CD8A,14.548855473207036
CD9,102.21668444584455
CD96,37.72424417688168
CDC20,179.90866909687003
CDC6,84.68325806350607
CDH1,475.1737213693288
CDH11,64.75336053922175
CDH3,51.946928109835355
CDK4,217.5893313829353
CDK6,116.7187716401692
CDK7,232.82359146427257
CDKN2A,125.76422465912991
CEACAM1,199.69421347056516
CENPF,295.3617508896027
CEP55,151.81471616580345
CLDN4,96.59093351189375
CLU,193.35547337096253
COBL,230.65298716223043
COL1A1,627.9452045608114
COL1A2,681.2570296611791
COL3A1,540.7376299320598
COL4A1,595.8468675474726
COL4A2,638.4662501703663
COL4A5,146.64413592796578
CR2,27.505317389988708
CRABP2,193.17967012390991
CSRP2,77.11520101699357
CST3,137.5026724580973
CSTB,78.80423276322347
CTCF,322.1029687467989
CTLA4,55.47555676580558
CTSL,162.96986813678723
CXCR5,93.9134647633437
CXXC5,202.446296798107
DCN,99.49036776350968
DERL3,115.45293611002329
EFNA5,18.915499314228178
EGFR,201.4093285218921
EIF3E,223.1932174569551
ELF5,93.72203031854724
EPCAM,393.7056645885616
ERBB2,178.70889098525276
ERBB3,315.9448053826681
ERBB4,61.26074024668638
ESR1,124.31521658546961
FABP7,98.18381106767615
FAP,61.937682699378136
FASN,496.0715613829236
FAT1,176.4323880869928
FCGR3A,218.55086344291675
FCN1,74.67380042858213
FCRL5,41.80768251486886
FGFR1,599.9195816710412
FGFR2,236.4884377429966
FGFR4,216.90960369306288
FN1,621.3864761571116
FOS,187.24961202614614
FOXA1,446.66824523992136
FOXC1,73.41563347441178
FOXP3,95.7104734181551
FXYD3,191.1159757778483
GATA3,405.0504642881986
GNG11,119.76607482064237
GNLY,65.54924159497963
GPNMB,64.69594992983097
GPR160,73.69015948029481
GRB7,70.53659636128238
GSN,214.8577381891285
GZMB,67.51602201176675
HIF1A,227.51004171112453
HLA.A,99.70817896443785
HLA.B,322.9755505216969
HLA.C,153.0434570303625
HLA.DPA1,126.25505814630998
HLA.DRA,303.8043711300055
HLA.DRB1,169.13929630512564
HLA.DRB5,234.640257588066
HLA.E,428.4303165320621
HSPB1,561.711236859861
HSPG2,161.72884191189706
ICAM1,155.06942882921518
ICOS,3.372534241741272
IFITM3,292.8891269956982
IGF1R,290.2195387258933
IGFBP5,276.58800928440337
IL2RA,153.5630000542902
IL32,357.0430708025289
IL3RA,69.49775196092344
IL7R,86.39119058001235
ISG15,270.6753969651767
ISG20,174.5184840576462
ITGA6,306.11186841625664
ITGAX,190.64079193818833
JUN,426.9097827205847
JUNB,484.5542763618825
KIF23,117.1724469108214
KIT,74.69927199725004
KRAS,143.60955546397633
KRT10,66.87946700929392
KRT14,98.69676633121
KRT15,60.49309314023806
KRT17,14.868046737580428
KRT18,573.837319532258
KRT19,560.3425919518205
KRT5,60.66755028865477
KRT7,173.72286630188646
KRT8,691.3973572523785
LAG3,80.05781024068548
LAMA1,53.065944318331596
LAMC1,249.66030038577372
LDB2,223.1898209641787
LGALS2,66.24536858629546
LGMN,328.00622741758775
LILRB1,84.95526101305651
LRP2,108.79966848124424
LST1,83.66587788185389
LTF,38.430058441720355
LUM,163.16582931517047
LYPD6B,104.23155937799315
LYZ,232.0259410361844
MAPK13,250.54256225042428
MAPK3,135.04750671867808
MDM2,177.26583620822095
MELK,116.47107207213426
MIA,61.53923580830536
MKI67,170.9292745739856
MLPH,259.85429306582154
MMP11,147.66625277236793
MMP12,37.05992216688505
MMP9,37.27498756604015
MS4A1,121.81650504454151
MSR1,97.67722423660474
MT2A,140.80410597912493
MUC1,169.62982887004225
MYB,111.19720273309
MYBL2,163.0004584863701
MYC,277.66332164776946
MYL6,663.3654901401408
MYL9,250.20224815342482
MYLK,251.4612221018691
MYO10,181.04003586827056
MYO5B,79.70556608511168
MZB1,196.3170788419989
"NAT1",125.07673828474175
NCAM1,49.754481858046
NDC80,78.35050178023181
NDRG2,295.41954099815166
NF1,206.05434921240888
NFKBIA,288.4182993555668
NKG7,72.37580021939293
NOTCH1,339.0252050371917
NR3C1,193.35889834081652
NUF2,112.6067672042611
OBP2B,25.432899013364775
ORC6,140.40532993497166
PABPC1,552.2676805708957
PBK,139.88986156143713
PDCD1,44.63088802029479
PDPN,67.51409705314009
PDZK1IP1,146.675841137512
PECAM1,107.58660278450921
PGR,42.77344902390305
PHGDH,136.60079163023346
PI3,64.73115895562677
PIK3CA,73.56311632825728
PLEK,115.42926943047334
PLVAP,223.81717767227047
POU2AF1,124.48125765024326
PRLR,185.7739102005539
PTEN,104.07664386852657
PTPRB,85.13340971047957
PTPRC,89.90263183024312
PTTG1,209.8155734941459
RAMP2,96.91672724424986
RB1,187.72234594041203
RPL13,237.94893729009945
RPL18,108.56415795302543
RPSA,286.5913670494445
RRM2,69.06990039799467
S100A14,111.56321270280543
S100A4,167.7507612753849
S100A8,6.791496877680926
S100A9,50.46921772323447
SDC1,325.0579053013804
SFRP1,45.12639553351265
SIAH2,280.26983481105964
SKAP1,155.2196917075053
SLC2A1,143.85975047765834
SLC39A6,260.8115901968024
SLPI,126.59231790501231
SNAI2,169.27903697823407
SOX10,60.55233932601578
SOX18,78.59268393323858
SOX4,542.0329681434446
SPDEF,250.62053559980387
SPP1,146.83837473387845
STAT5A,167.34727482990206
STMN1,310.098365317149
SULF1,110.96731225859463
TAGLN,165.97220305435314
TBX21,35.344271618326054
TCF4,193.28547395639504
TCL1A,15.577201628795855
TFEC,62.27621016095321
TFF1,527.8795782060323
TFF2,42.47060840263895
TFF3,102.92663615650092
TFRC,161.57178964125828
THEMIS,65.32428463500958
THY1,134.3325168608627
TIMP1,527.8863034145126
TMEM45B,100.07607334999364
TMSB10,813.0778948552074
TP53,424.29903168174604
TPM2,198.51256406308846
TRAC,57.772872122637615
TRDC,30.775625267104942
TSPAN1,127.83985778220571
TTC6,280.60441907220974
TTYH1,41.41068968405496
TYMS,264.330262439005
UBE2C,166.4168979416627
UBE2T,151.04682739282381
VIM,1264.6396254319066
VSIR,98.36995914486376
XBP1,763.0528910432348
XCL1,73.6865394731757
ZEB1,317.782044421944
ZNF571,188.20423976256586
