target,imp
ACTA2,156.69350545712078
ACTG2,13.6438660157022
ACTR3B,50.8116102759789
ADGRL4,20.900138193288356
AGR2,84.60571109619514
AHR,52.546059915369625
AIF1,25.597383712477765
AKT1,92.81968864836422
ALDH1A3,33.47451898684745
ANLN,54.84386523598625
AP1M2,78.04740272170564
APOC1,138.08835590028457
APOE,87.5832311548195
AR,56.942602780838115
AURKA,86.19580021170239
AZGP1,237.35918710878946
B2M,133.45903750137666
BAG1,102.56813929360005
BANK1,20.600303533061943
BCL2,79.26715335736522
BGN,94.7869173548471
BICC1,23.206274298684303
BIRC5,48.682384530753446
BLVRA,103.96414033288394
BRAF,32.80887573900795
C1QA,47.21949175701509
C1QB,73.56889361703745
CALCRL,15.410319099570296
CAPN13,64.98944792043427
CCL2,63.880089765680616
CCL3,62.762642207676016
CCL4,28.550251725191742
CCL5,50.072273782605045
CCNB1,53.62413464865224
CCND1,185.30202510418357
CCNE1,30.745602124821414
CCNE2,31.727351179391366
CD14,60.62602684143362
CD163,144.38911011375308
CD19,4.995590647558332
CD2,9.962195624560096
CD24,49.07052139819982
CD274,30.011510539982385
CD34,31.828814419414403
CD36,25.121369737109536
CD38,18.310199190607353
CD3D,31.91347827017802
CD3E,19.677599253071357
CD3G,62.856310811918036
CD4,36.64828223237577
CD40,41.11370768441292
CD40LG,12.062065727185686
CD44,19.119248250691363
CD5,17.90341309693314
CD63,127.68554150832786
CD68,77.61898046301913
CD69,48.862472267981175
CD7,7.818262830973391
CD74,95.98357905886822
CD79A,5.2231102907946205
CD79B,65.4816003352124
CD8A,24.64627826447041
CD9,99.47743104472129
CD96,9.197777216248888
CDC20,42.60080604289711
CDC6,31.267817463323322
CDH1,159.3875725713688
CDH11,17.113837174486058
CDH3,7.6198708842086695
CDK4,97.95031535029162
CDK6,29.905622875023532
CDK7,138.5417471836832
CDKN2A,45.17663890715291
CEACAM1,62.43072392977778
CENPF,53.614795411018704
CEP55,41.72966453125745
CLDN4,59.915308011534314
CLU,82.1876449848676
COBL,93.91193406742279
COL1A1,113.47908017863966
COL1A2,152.28954645937532
COL3A1,75.26435535030991
COL4A1,77.00880812582523
COL4A2,42.57327849176923
COL4A5,28.425999164254957
CR2,18.93991566853606
CRABP2,106.16671177579221
CSRP2,81.9234244751171
CST3,56.275449245408
CSTB,62.17824855356597
CTCF,128.09198406075404
CTLA4,20.523324606760315
CTSL,59.141497497812864
CXCR5,53.49335286492444
CXXC5,101.79258434290277
DCN,60.38262723023149
DERL3,82.62585783784391
EFNA5,21.11983590325644
EGFR,41.551148586228884
EIF3E,110.29723796616425
ELF5,47.882736513900646
EPCAM,149.5306486190585
ERBB2,66.39788736734637
ERBB3,119.35180990251965
ERBB4,43.50217253857155
ESR1,193.00194842714703
FABP7,32.314190674191806
FAP,13.844450724663766
FASN,212.78897177253955
FAT1,65.97012640937939
FCGR3A,77.45724947262585
FCN1,19.13309203643109
FCRL5,3.649089342948351
FGFR1,262.36265219854863
FGFR2,128.37953213613275
FGFR4,90.80465836192961
FN1,93.69283463112619
FOS,77.46367810190205
FOXA1,168.33366587141143
FOXC1,47.966092538934056
FOXP3,65.03228586167758
FXYD3,112.19963544525827
GATA3,195.05798579181075
GNG11,36.41794864963428
GNLY,23.01919217281922
GPNMB,48.26847429833938
GPR160,37.72055230880204
GRB7,21.714223369815446
GSN,61.598028880326375
GZMB,42.480574769518505
HIF1A,62.30282124593035
HLA.A,54.33936821122732
HLA.B,94.92283484395601
HLA.C,79.96565220221865
HLA.DPA1,62.64055020170898
HLA.DRA,56.70797644381198
HLA.DRB1,87.40109099349613
HLA.DRB5,77.69634377324377
HLA.E,115.23415782886899
HSPB1,175.522575208054
HSPG2,28.165950703230024
ICAM1,86.8498733148845
ICOS,41.51887288627059
IFITM3,47.627885827563006
IGF1R,133.6393849748914
IGFBP5,19.844520517392958
IL2RA,66.334551418704
IL32,102.20560000037551
IL3RA,35.95716030640419
IL7R,25.725490624978452
ISG15,58.70506951451323
ISG20,70.72751901149826
ITGA6,116.30469076232306
ITGAX,41.22218944127319
JUN,106.42107177229913
JUNB,112.22297423616821
KIF23,49.08452833852159
KIT,0.6841799420452486
KRAS,34.96489351209488
KRT10,54.042925440229645
KRT14,23.519296302567955
KRT15,29.11670841460096
KRT17,0
KRT18,182.62032560883142
KRT19,230.65663922462406
KRT5,42.0750595183402
KRT7,18.455236045937767
KRT8,199.4281030424892
LAG3,63.08671618184595
LAMA1,22.99538043390438
LAMC1,70.15229018379945
LDB2,31.156481824690125
LGALS1,92.00363966647866
LGALS2,86.2207837215358
LGMN,98.90094325827435
LILRB1,82.64640278837501
LRP2,73.59221232487296
LST1,33.58585556206162
LTF,23.10378207388353
LUM,19.103971121665946
LYPD6B,21.515172890248277
LYZ,38.10420945435251
MAPK13,126.65074102213454
MAPK3,42.19566238902683
MDM2,67.66869388100524
MELK,32.42259805531088
MIA,30.64921092539172
MKI67,49.26405552485295
MLPH,227.05952450788556
MMP11,51.69773487180686
MMP12,7.935084200576434
MMP9,41.97027377642683
MS4A1,41.32884191673227
MSR1,66.40383518830265
MT2A,70.07131822981631
MUC1,99.39157013886208
MYB,64.79037059646349
MYBL2,76.62787872472711
MYC,91.58061011761285
MYL6,243.08059369830156
MYL9,216.1735309496077
MYLK,120.4508648441738
MYO10,54.35936889190573
MYO5B,64.84483474962582
MZB1,117.85896900882864
"NAT1",27.606589485173213
NCAM1,32.461232452088645
NDC80,38.85526201132507
NDRG2,82.96131355161776
NF1,68.92809140334379
NFKBIA,72.12221797357252
NKG7,19.220436888647907
NOTCH1,39.96577704234832
NR3C1,72.15674573862697
NUF2,68.74621390257862
OBP2B,20.299360833838556
ORC6,53.81354638317898
PABPC1,151.14169735061006
PBK,33.20013650136133
PDCD1,0
PDPN,19.798190681631205
PDZK1IP1,66.83963947963959
PECAM1,24.33419719822715
PGR,21.210603038059425
PHGDH,63.165008282781635
PI3,14.31933200997255
PIK3CA,34.60574020567357
PLEK,60.27508513442387
PLVAP,38.96326346099139
POU2AF1,13.38964437351571
PRLR,66.7814419801431
PTEN,95.43815011199433
PTPRB,42.06965404357929
PTPRC,57.44343984451745
PTTG1,28.172525513753953
RAMP2,7.960215085030647
RB1,45.29430945493872
RPL13,83.91018504068808
RPL18,63.77197572993063
RPSA,111.43793465337198
RRM2,33.787945244643986
S100A14,55.319735828774654
S100A4,47.57081626724758
S100A8,36.5001739033077
S100A9,31.815405258225915
SDC1,90.34642862228482
SFRP1,12.549714909304061
SIAH2,109.5969447461843
SKAP1,128.49849905774542
SLC2A1,67.42045776326665
SLC39A6,94.14045068949
SLPI,58.119462481576036
SNAI2,47.11882133350198
SOX10,3.5327172891862806
SOX18,7.088226507892491
SOX4,166.43998019416648
SPDEF,198.8509427809011
SPP1,27.697837067231177
STAT5A,36.162193133571115
STMN1,86.73938262892995
SULF1,30.507175319311937
TBX21,20.742016338764184
TCF4,65.56120197795948
TCL1A,19.63242051196697
TFEC,7.8379151197074695
TFF1,177.0956498391774
TFF2,54.6341854659042
TFF3,42.441743629705186
TFRC,62.734523212256484
THEMIS,25.298054336442025
THY1,48.911240877224884
TIMP1,119.07631088967744
TMEM45B,68.56946503977066
TMSB10,201.3020622103045
TP53,145.14947688427515
TPM2,70.11378195384988
TRAC,41.63889644294637
TRDC,14.489608189105825
TSPAN1,60.463211870708534
TTC6,101.72298539568486
TTYH1,9.397910889026205
TYMS,91.82982561571791
UBE2C,43.033930264465226
UBE2T,31.734556289856116
VIM,85.45413825768536
VSIR,38.61177279780034
XBP1,205.72205515855055
XCL1,11.822445106806821
ZEB1,70.69227331931688
ZNF571,82.3942041956816
