target,imp
ACTA2,70.98264276799446
ACTG2,82.34976989962078
ACTR3B,51.26281273158647
ADGRL4,63.49432231022288
AGR2,36.30312137767558
AHR,39.23219555124981
AIF1,56.58404621057834
AKT1,41.723429219254925
ALDH1A3,81.58893928106741
ANLN,33.398057719949215
AP1M2,41.80086839440053
APOC1,62.12083659005725
APOE,43.39903286206547
AR,48.635816164545524
AURKA,56.091214648153915
AZGP1,55.7928482055938
B2M,43.09108312085287
BAG1,39.903851189715276
BANK1,54.93326395644846
BCL2,55.73016100970619
BGN,57.59817419495842
BICC1,74.42412697078649
BIRC5,45.39554858843375
BLVRA,46.84795667545579
BRAF,64.32489426249447
C1QA,58.37423147578609
C1QB,56.40359789679829
CALCRL,74.21108163460158
CAPN13,40.845623827363895
CCL2,79.91931894184334
CCL3,43.13551123024884
CCL4,58.02729917953777
CCL5,65.29035817169311
CCNB1,50.03603603942589
CCND1,31.000293231055306
CCNE1,48.196288231425434
CCNE2,47.57338952486034
CD14,45.52552372353321
CD163,59.346583275794856
CD19,69.17455989223235
CD2,50.00577112973848
CD24,65.38950257687979
CD274,63.36079524882959
CD34,78.74079946974858
CD36,75.91385320675776
CD38,62.63268216963862
CD3D,61.53580364206019
CD3E,87.95644744997078
CD3G,53.95774950575626
CD4,65.86024190041941
CD40,46.76057326166515
CD40LG,51.75468793104493
CD44,55.58828646142375
CD5,76.64895313498054
CD63,35.451395190413976
CD68,73.04901648425297
CD69,61.1675889187497
CD7,62.25082882191361
CD74,45.75932209053183
CD79A,54.881567411424115
CD79B,55.69696088933136
CD8A,83.88819639164429
CD9,84.93253578732447
CD96,69.2305351108159
CDC20,51.85960657296593
CDC6,45.291648991337894
CDH1,42.211276754102926
CDH11,57.60264504507801
CDH3,68.15968147728908
CDK4,35.3006457612071
CDK6,77.15382868049886
CDK7,52.269565464362806
CDKN2A,59.55972940931575
CEACAM1,57.38235807513814
CENPF,50.23142917943332
CEP55,52.134693320883144
CLDN4,41.25888332621749
CLU,79.41397303610536
COBL,36.93640847437317
COL1A1,67.97024908773909
COL1A2,49.05060456187911
COL3A1,43.56528307488592
COL4A1,36.10590024740063
COL4A2,49.85754485911496
COL4A5,69.63920471451384
CR2,75.69761752816312
CRABP2,39.05847820565478
CSRP2,91.40420025372728
CST3,62.209722630635895
CSTB,50.02178796584717
CTCF,38.74122737002999
CTLA4,51.68649232103375
CTSL,46.02518688107406
CXCR5,75.09177963042526
CXXC5,46.87651779382035
DCN,54.137732133303054
DERL3,61.914860799508986
EFNA5,74.47585074983215
EGFR,47.060419952174044
EIF3E,52.806538080251485
ELF5,63.49380264006378
EPCAM,22.10683714632978
ERBB2,64.5869932519594
ERBB3,40.01046150805778
ERBB4,95.17609096438805
ESR1,39.34589426232847
FABP7,62.917321267596066
FAP,60.66111190677294
FASN,53.484988157710916
FAT1,43.31581139856531
FCGR3A,54.26067235126261
FCN1,42.155058929006245
FCRL5,83.08278709022701
FGFR1,34.53636293583329
FGFR2,68.80589254935336
FGFR4,64.69325234548047
FN1,50.11280597774407
FOS,83.3720916073657
FOXA1,28.189981648684082
FOXC1,57.51040919369991
FXYD3,54.973715637016596
GATA3,33.46253040536304
GNG11,70.89002593680263
GNLY,63.9635117650987
GPNMB,47.4520377205856
GPR160,66.10042730877008
GRB7,86.35684543062457
GSN,42.080632223743606
GZMB,56.981913918121265
HIF1A,78.69886923043524
HLA.A,60.99215852769005
HLA.B,61.67365069254232
HLA.C,101.29204391413194
HLA.DPA1,57.53236760823357
HLA.DRA,58.277721359587034
HLA.DRB1,67.18617606262909
HLA.DRB5,54.60066051829703
HLA.E,42.325050546582695
HSPB1,54.282007987178616
HSPG2,45.439631398402014
ICAM1,39.112104736161115
ICOS,58.16140657076218
IFITM3,57.47740329586918
IGF1R,48.14864434682122
IGFBP5,60.4547303542713
IL2RA,56.75569330289113
IL32,37.48194224557587
IL3RA,61.101993451230484
IL7R,67.79992041828936
ISG15,173.4655515712871
ISG20,55.391527388267356
ITGA6,46.783709730770696
ITGAX,51.81120068473379
JUN,53.317363298102556
JUNB,43.58043576535634
KIF23,26.781452766814194
KIT,91.44375058949093
KRAS,63.900286670948255
KRT10,55.576703411581946
KRT14,59.91465773754811
KRT15,90.05669375058874
KRT17,48.70956210897909
KRT18,31.68068834909858
KRT19,45.04798970859249
KRT5,64.5701724762393
KRT7,77.83510334334481
KRT8,31.733571946016536
LAG3,60.29298145140656
LAMA1,66.24189901111512
LAMC1,53.74774662387469
LDB2,43.84185270088109
LGALS1,54.92570182309052
LGALS2,56.5764735164558
LGMN,44.9791008017272
LILRB1,65.14836562495579
LRP2,46.33254701454388
LST1,82.23098665566677
LTF,111.87926006157282
LUM,90.59890207147066
LYPD6B,70.05664505741585
LYZ,56.34987571947452
MAPK13,42.14806408631863
MAPK3,50.40551649295597
MDM2,61.43729105240625
MELK,37.440056762710846
MIA,68.44308404524959
MKI67,45.356241393095885
MLPH,45.925806971729386
MMP11,92.32297058076087
MMP12,92.09107654057374
MMP9,75.74131693887446
MS4A1,46.619252124201985
MSR1,66.47913451106783
MT2A,65.6583521147094
MUC1,52.214079436606845
MYB,30.464167862854406
MYBL2,75.09369732794477
MYC,59.30878609019562
MYL6,36.38429777402887
MYL9,59.60525148189643
MYLK,73.32545534576089
MYO10,50.70672390451912
MYO5B,87.50395953270221
MZB1,47.155484733119636
"NAT1",83.31477930796196
NCAM1,59.755570160160225
NDC80,57.741747703200524
NDRG2,41.69941712996411
NF1,58.96928034514909
NFKBIA,38.6575477438449
NKG7,74.76332176625294
NOTCH1,52.24770615819061
NR3C1,57.58733191362892
NUF2,65.34532871442666
OBP2B,56.803701503570686
ORC6,57.78534573241349
PABPC1,31.36757199584585
PBK,78.55390246841897
PDCD1,74.92557615523535
PDPN,62.63802517332676
PDZK1IP1,64.06237087072782
PECAM1,37.39286988239966
PGR,67.43785830332824
PHGDH,52.992845656104265
PI3,85.0250230121043
PIK3CA,74.66685700011566
PLEK,45.11553028083637
PLVAP,32.36427142271286
POU2AF1,66.76485534096717
PRLR,49.134629292288274
PTEN,77.88725260145547
PTPRB,87.00778024914909
PTPRC,68.54227841827841
PTTG1,64.23664900147753
RAMP2,55.74839674017549
RB1,38.312644520652846
RPL13,55.174001371357406
RPL18,54.466035625686615
RPSA,39.23814272183915
RRM2,107.54997724739997
S100A14,47.957718809004774
S100A4,87.44066071042384
S100A8,64.73771288866966
S100A9,66.55109701274128
SDC1,33.33146865780641
SFRP1,57.60341454685687
SIAH2,53.93266373386349
SKAP1,54.428760672127154
SLC2A1,32.671673899227855
SLC39A6,49.05259038929862
SLPI,74.27736756482854
SNAI2,58.4398762749464
SOX10,56.14661699990441
SOX18,73.19912032523034
SOX4,34.69654038217405
SPDEF,64.96731358823743
SPP1,80.64624942586494
STAT5A,57.92597665841105
STMN1,29.22062821055917
SULF1,40.845746587647696
TAGLN,46.91594727541229
TBX21,43.80134156368254
TCF4,48.83379063032715
TCL1A,49.91803674446196
TFEC,57.15258210777768
TFF1,42.41780057073941
TFF2,67.54436053597702
TFF3,62.28107674846491
TFRC,48.25419253937921
THEMIS,58.0091376183919
THY1,75.51644703978245
TIMP1,35.685588484634025
TMEM45B,64.94850262884262
TMSB10,58.341778090884446
TP53,52.585200961614106
TPM2,56.16650541442871
TRAC,46.521804691910376
TRDC,54.40355399099169
TSPAN1,60.33654947701676
TTC6,43.67858875434179
TTYH1,49.021393247248234
TYMS,32.1529833345237
UBE2C,71.2643177252394
UBE2T,45.43085602775146
VIM,51.54171536299435
VSIR,65.65901136408367
XBP1,27.7345818323622
XCL1,51.65850248489648
ZEB1,70.19193250074026
ZNF571,51.325414983208475
