target,imp
ACTA2,44.04772122647548
ACTG2,2.53927799116539
ACTR3B,105.1343356501394
ADGRL4,15.15106608855156
AGR2,86.63577547512803
AHR,148.5441774497814
AIF1,65.66650788809702
AKT1,140.56648058968747
ALDH1A3,52.49098251032861
ANLN,63.959825217541066
AP1M2,41.64867656156782
APOC1,301.1758866126685
APOE,284.0542065707921
AR,282.73291171288207
AURKA,115.44839175667332
AZGP1,338.4802600842069
B2M,268.47890411006097
BAG1,145.31815288227392
BANK1,44.6076775226156
BCL2,93.09420709436571
BGN,91.50034100007223
BICC1,53.82493471542568
BIRC5,36.28547732178049
BLVRA,144.84299588188676
BRAF,64.01111348983517
C1QA,56.35829937635747
C1QB,104.70316865268886
CALCRL,45.29214197621286
CAPN13,99.78259249899506
CCL2,63.13149074033816
CCL3,90.14186536196162
CCL4,58.92930791266746
CCL5,82.36522111329732
CCNB1,110.00185912627157
CCND1,316.5916262971786
CCNE1,62.4977800253729
CCNE2,55.454538771028695
CD14,177.07486665106353
CD163,98.48602482885974
CD19,12.576147404822416
CD2,27.43574294050289
CD24,64.13232280749394
CD274,25.995970949000636
CD34,55.017986454722966
CD36,84.10989036537705
CD38,36.58327309006411
CD3D,19.269985296442584
CD3E,44.944331818634346
CD3G,73.00843064678449
CD4,63.77287126468527
CD40,117.36200238301848
CD40LG,75.54137567706557
CD44,130.24281581883585
CD5,48.2334826735009
CD63,206.16320684569828
CD68,52.448768635945235
CD69,50.38790510942596
CD7,51.11663296284451
CD74,177.52395941321424
CD79A,19.40868079019815
CD79B,44.189290614551425
CD8A,37.9777116105247
CD9,87.0098299843792
CD96,31.993976021667972
CDC20,39.57716548037946
CDC6,73.63468805970196
CDH1,331.49120938813815
CDH11,23.39212078765668
CDH3,36.66322792113269
CDK4,130.8719654893307
CDK6,81.00872870420103
CDK7,149.32119758319493
CDKN2A,84.95613299896992
CEACAM1,240.01891608450794
CENPF,51.23794809489198
CEP55,97.34298865236826
CLDN4,74.99174798145167
CLU,205.82881843999644
COBL,132.48698774312123
COL1A1,112.15336530367412
COL1A2,94.79872496997321
COL3A1,79.37491992029825
COL4A1,111.11253433180426
COL4A2,99.75732275134072
COL4A5,48.54651242429734
CR2,28.552925729947184
CRABP2,82.27721587635212
CSRP2,84.26158873861758
CST3,90.86139558030955
CSTB,43.94275968883798
CTCF,240.1769895014386
CTLA4,17.962422927276002
CTSL,107.22843515440735
CXCR5,11.620780766745474
CXXC5,127.43747425670901
DCN,47.75618568405575
DERL3,110.62197412309733
EFNA5,95.79960213896558
EGFR,154.19123438722914
EIF3E,132.13364243298744
ELF5,63.7130469386598
EPCAM,311.3598596888823
ERBB2,118.91513028991214
ERBB3,226.04948939258028
ERBB4,53.88722366284062
ESR1,76.71162107176801
FABP7,123.2337677931093
FAP,42.5940886558591
FASN,307.50661721241516
FAT1,184.23257750815486
FCGR3A,82.41170081069657
FCN1,42.66816083692873
FCRL5,50.923398398316586
FGFR1,314.0018461975406
FGFR2,87.23112700546733
FN1,239.99212829962457
FOS,92.35767350276639
FOXA1,267.97957416579413
FOXC1,82.63622449082291
FOXP3,123.0308756164475
FXYD3,138.05396470987617
GATA3,246.16861370951005
GNG11,50.335947314219354
GNLY,49.23387026560824
GPNMB,64.88432734845998
GPR160,63.091035872233505
GRB7,64.09442736583208
GSN,82.87303877286163
GZMB,41.43586588242736
HIF1A,133.78919241452348
HLA.A,107.08460756477625
HLA.B,195.91308654302858
HLA.C,100.11135991540945
HLA.DPA1,108.53586365490177
HLA.DRA,99.87248694001406
HLA.DRB1,55.36627295118575
HLA.DRB5,93.21202775368697
HLA.E,217.55177277628798
HSPB1,235.4635353772167
HSPG2,61.555180534785485
