target,imp
ACTA2,120.38935890527242
ACTG2,45.11681436299733
ACTR3B,293.76964654587647
ADGRL4,112.94943121594919
AGR2,476.32311113988953
AHR,233.39083809541992
AIF1,68.41524595516474
AKT1,459.87226642122897
ALDH1A3,70.0663087947261
ANLN,328.1326560189429
AP1M2,198.83535105306748
APOC1,632.8746321472377
APOE,399.1796386193247
AR,336.2040443347176
AURKA,476.91591686895396
AZGP1,891.5619919433099
B2M,592.4469709572109
BAG1,523.7457848243732
BANK1,128.6615243599869
BCL2,263.80744764701035
BGN,276.75250017994625
BICC1,110.87749347211879
BIRC5,216.5585989706769
BLVRA,420.5769705438997
BRAF,112.58867527013835
C1QA,156.3678481132728
C1QB,148.02501864982045
CALCRL,71.91125035319426
CAPN13,366.9802662037598
CCL2,43.363621013755434
CCL3,242.16719934172707
CCL4,82.97275684931421
CCL5,177.08565928519548
CCNB1,265.582478299483
CCND1,805.2209535010694
CCNE1,146.74837788704755
CCNE2,113.38576404306228
CD14,218.421137712017
CD163,196.01531821501257
CD19,29.889298454715426
CD2,74.7336566318092
CD24,158.98358267754932
CD274,26.795303162291138
CD34,171.0054305246948
CD36,120.89661065254413
CD38,57.751770485135246
CD3D,44.10926082309827
CD3E,32.050452882655
CD3G,203.14635235110586
CD4,115.83771533607931
CD40,203.42601331561713
CD40LG,57.88209246831524
CD44,90.38547933676941
CD5,52.473118578635585
CD63,675.7208961052826
CD68,114.48885364706413
CD69,112.59978176178923
CD7,33.891755866104376
CD74,418.72209074151147
CD79A,29.954691465080604
CD79B,37.179306228049505
CD8A,77.47504134782176
CD9,185.09592228441903
CD96,68.14458390607228
CDC20,189.06929298278266
CDC6,210.36095042180182
CDH1,817.2613565589284
CDH11,57.75317581052191
CDH3,12.6021483329159
CDK4,401.65483423885695
CDK6,100.73384489625046
CDK7,318.85786009557637
CDKN2A,158.69095378975882
CEACAM1,285.0682483791459
CENPF,280.5835117690472
CEP55,251.06756875284165
CLDN4,164.30694809671942
CLU,332.05990579472353
COBL,466.433874328375
COL1A1,311.32700341099115
COL1A2,235.57804460462165
COL3A1,224.64705989223978
COL4A1,301.90350849153987
COL4A2,246.52728477663607
COL4A5,146.32030006874757
CR2,31.7769067490228
CRABP2,395.7626024047949
CSRP2,104.13885578653348
CST3,265.9450626974783
CSTB,86.94109130776455
CTLA4,26.8844181024283
CTSL,243.3684903552097
CXCR5,45.37273513572787
CXXC5,426.18062211297575
DCN,84.4759664592201
DERL3,123.42256577519761
EFNA5,37.32815560601759
EGFR,280.3411543443402
EIF3E,314.4499395503774
ELF5,54.79000299110062
EPCAM,812.6647546122836
ERBB2,294.4898539192859
ERBB3,560.1202001887542
ERBB4,134.29235524030838
ESR1,429.19558351817113
FABP7,184.36076914192705
FAP,57.63295459282793
FASN,855.8202127625519
FAT1,192.88356131210043
FCGR3A,279.6000401450541
FCN1,70.79365436498443
FCRL5,32.4276845804258
FGFR1,744.7866782784306
FGFR2,202.52608952667418
FGFR4,271.143519611228
FN1,492.14467092747986
FOS,199.86921912869687
FOXA1,806.597633165537
FOXC1,108.71865466085033
FOXP3,212.4974953903093
FXYD3,470.0604352146918
GATA3,794.5596822792942
GNG11,106.02169726175401
GNLY,70.01345299254433
GPNMB,75.733631163057
GPR160,71.08627809397937
GRB7,141.4885121292358
GSN,303.3297090019131
GZMB,54.340936260531024
HIF1A,430.0516791408882
HLA.A,221.79166038772135
HLA.B,474.03933508779926
HLA.C,195.19122790832432
HLA.DPA1,141.81315070482594
HLA.DRA,250.63008716118645
HLA.DRB1,245.18959185842894
HLA.DRB5,206.86481234037888
HLA.E,559.9320499582516
HSPB1,813.7216664281923
HSPG2,98.88570213579885
ICAM1,162.75678286391013
ICOS,33.926013456795424
IFITM3,298.51733253245663
IGF1R,564.5470445372733
IGFBP5,118.64008822133309
IL2RA,184.668182646879
IL32,407.3926793859927
IL3RA,78.67157123717612
IL7R,49.2413725598896
ISG15,434.7826430500998
ISG20,221.59661295161652
ITGA6,685.6823571217728
ITGAX,183.00606953913078
JUN,614.7454732582529
JUNB,531.5952803080928
KIF23,250.73416197016599
KIT,68.11521981014445
KRAS,180.3269555253325
KRT10,49.74274362513936
KRT14,15.654271752676467
KRT15,93.33665006167489
KRT17,22.678255624998737
KRT18,798.8397503471651
KRT19,795.1631020980192
KRT5,84.6529218129226
KRT7,71.45229542669239
KRT8,881.8251284498922
LAG3,215.85038470409484
LAMA1,54.56242462913166
LAMC1,260.5466336653395
LDB2,194.30630457010756
LGALS1,393.3843200193723
LGALS2,58.651523557955116
LGMN,458.522548678222
LILRB1,99.16207898547945
LRP2,254.57299991965323
LST1,135.4125954229757
LTF,55.78093263116593
LUM,128.09881186046698
LYPD6B,172.52203069617318
LYZ,271.5459756130923
MAPK13,531.7494982199752
MAPK3,205.13634829011738
MDM2,410.9429266328701
MELK,189.73639037826055
MIA,86.67149094143774
MKI67,339.4893176707425
MLPH,521.7578024043793
MMP11,70.69586271449207
MMP12,32.81880113897976
MMP9,43.421007490463516
MS4A1,60.7798056890047
MSR1,84.39949537705702
MT2A,196.5825014876037
MUC1,318.5907756658275
MYB,299.5686885746567
MYBL2,341.18681415931025
MYC,376.3824325163858
MYL6,912.7933114667514
MYL9,267.4682298959831
MYLK,292.5674987775682
MYO10,187.50151033215428
MYO5B,219.14530549962737
MZB1,365.57215335676614
"NAT1",171.50724160875947
NCAM1,65.22389396375657
NDC80,185.1931903797401
NDRG2,419.97047010339344
NF1,449.92735095494464
NFKBIA,373.98172526337476
NKG7,78.85151925715283
NOTCH1,232.0285834621748
NR3C1,226.82487308785352
NUF2,119.75125166234793
OBP2B,57.17544035807502
ORC6,294.20808414911124
PABPC1,777.8449738402174
PBK,120.99202508439235
PDCD1,60.98368783741482
PDPN,49.96048118469772
PDZK1IP1,169.15140615828182
PECAM1,86.11424502606832
PGR,21.4614627886817
PHGDH,212.11669201685214
PI3,103.9135856179396
PIK3CA,238.04584513930487
PLEK,127.98208914371038
PLVAP,266.93595999939674
POU2AF1,46.840378073769706
PRLR,410.8440594114781
PTEN,192.24017831550606
PTPRB,107.78215272250237
PTPRC,93.47042630776346
PTTG1,142.83039350439404
RAMP2,58.6201668665238
RB1,303.66838193803494
RPL13,363.0752702918838
RPL18,190.98024101607373
RPSA,519.6954319220348
RRM2,289.8997224748872
S100A14,292.2577535054026
S100A4,220.4569210521202
S100A8,24.76863831082497
S100A9,36.54920546157418
SDC1,532.1767342929996
SFRP1,55.13266134979258
SIAH2,521.8787451590115
SKAP1,339.9813679273646
SLC2A1,333.5427679599763
SLC39A6,516.9893382383257
SLPI,170.81941013108926
SNAI2,146.05097152683845
SOX10,40.64511371782751
SOX18,71.9263252116404
SOX4,604.423017970206
SPDEF,494.4688888775579
SPP1,86.86407830803823
STAT5A,160.25777281239473
STMN1,644.8566941890699
SULF1,134.97539198112958
TAGLN,225.55343877635806
TBX21,109.44348420360453
TCF4,199.49462700283138
TCL1A,19.541627334927313
TFEC,62.686328937189565
TFF1,713.5191358336127
TFF2,50.3340611759636
TFF3,217.4474736832827
TFRC,277.8828805299713
THEMIS,44.174307206007754
THY1,85.04965408107294
TIMP1,455.93435598281417
TMEM45B,135.66118977522524
TMSB10,950.10312403036
TP53,523.46746504101975
TPM2,182.14714882067955
TRAC,52.99148801991359
TRDC,32.201519528839164
TSPAN1,227.26449452542536
TTC6,466.3239364432702
TTYH1,27.98773613727843
TYMS,557.0298327125652
UBE2C,196.95757002415274
UBE2T,285.42033769290276
VIM,393.05787319643883
VSIR,154.42202539252997
XBP1,899.2184825404813
XCL1,58.961551820464194
ZEB1,395.00492211649805
ZNF571,339.88906592993203
