target,imp
ACTA2,1.8586760286516937
ACTG2,0
ACTR3B,6.682983162057331
ADGRL4,4.842769629755369
AGR2,11.198862190223643
AHR,5.045512125021671
AIF1,0.079878115113841
AKT1,18.107025675742115
ALDH1A3,9.658388451624305
ANLN,7.350690302858594
AP1M2,4.143051224200226
APOC1,16.386464990482626
APOE,19.278067512500364
AR,8.710150644010506
AURKA,12.268674213002287
AZGP1,16.743642200572438
B2M,18.69031026751523
BAG1,10.767797776344173
BANK1,5.312816750085062
BCL2,12.92944869924809
BGN,9.106659534571405
BICC1,0.8399300531149306
BIRC5,1.618426183450804
BLVRA,3.1305818340581446
BRAF,5.140024566639453
C1QA,12.25889102845912
C1QB,4.849552312796545
CALCRL,0.6811503323659649
CAPN13,10.320677685662059
CCL2,1.8332321768264097
CCL3,0.8829482837297218
CCL4,7.757108639114803
CCL5,3.402569463671446
CCNB1,7.361734866817511
CCND1,20.711613124071654
CCNE1,16.640295253724258
CCNE2,11.00457023958703
CD14,18.979876760583398
CD163,12.751066166919989
CD19,0
CD2,8.513913196534318
CD24,10.817089977227079
CD274,1.401174808522913
CD34,5.347273992363483
CD36,1.2406506241027804
CD38,6.557702709815151
CD3D,2.7123033280860613
CD3E,3.558909839972445
CD3G,5.017432970232699
CD4,3.7906738862234546
CD40,4.77906935721596
CD40LG,0.2441177568292003
CD44,3.332521375254475
CD5,0.42401302305622524
CD63,21.05715851739274
CD68,5.284054001633001
CD69,5.420435016334677
CD7,1.8470663987519176e-4
CD74,13.301374922860392
CD79A,0
CD79B,0
CD8A,5.39448299528794
CD9,3.1105011884825076
CD96,0.4283943248461247
CDC20,5.976996130983464
CDC6,4.115238622427204
CDH1,17.719690141392675
CDH11,0
CDH3,4.60848372300184
CDK4,7.528341644248112
CDK6,12.112527986538742
CDK7,7.771447947331074
CDKN2A,11.211055843530916
CEACAM1,14.130414216724601
CENPF,6.147113116247914
CEP55,10.798404588052
CLDN4,1.7517804640260564
CLU,7.384432863044043
COBL,8.064847114439278
COL1A1,13.909453108873372
COL1A2,5.350933057140437
COL3A1,11.646042398888428
COL4A1,13.699309267178398
COL4A2,11.878634325192651
COL4A5,7.7465671383814625
CR2,0.03895286733583609
CRABP2,15.105699851778866
CSRP2,3.275542933846553
CST3,6.775655617935898
CSTB,2.545069177459209
CTCF,16.879518094553983
CTLA4,4.514290215983742
CTSL,12.097210632023602
CXCR5,6.716097713912594
CXXC5,11.274494760917555
DCN,2.8686678357364697
DERL3,0.8786914881700644
EFNA5,2.8061570719478657
EGFR,10.720062597789559
EIF3E,7.765155453921282
ELF5,6.859962055508446
EPCAM,16.974747658219254
ERBB2,16.587518610521975
ERBB3,14.66110823857017
ERBB4,1.2500718891487708
ESR1,8.806119834716554
FABP7,3.011360333816429
FAP,12.217450044924908
FASN,24.67604174141599
FAT1,2.6923791277170164
FCGR3A,5.327316101601666
FCN1,2.636766542692473
FCRL5,0
FGFR1,19.747610965309505
FGFR2,8.452217686885186
FGFR4,8.599686173100784
FN1,15.783218019704442
FOS,8.59365804451938
FOXA1,16.141433196966922
FOXC1,12.672178389245637
FOXP3,22.757831675205104
FXYD3,16.575953052402824
GATA3,15.310995290455171
GNG11,2.7425313871406405
GNLY,1.7214210239281116
GPNMB,1.9612368424257118
GPR160,1.6228552268411256
GRB7,9.746971205547371
GSN,10.155408450601733
GZMB,5.284580623522946
HIF1A,12.998337230143516
HLA.A,11.442774838170108
HLA.B,14.689667251522105
HLA.C,14.286284288587181
HLA.DPA1,7.1089518763324495
HLA.DRA,12.09771255850954
HLA.DRB1,5.5301563666178755
HLA.DRB5,11.482339298223978
HLA.E,10.488202902371938
HSPB1,13.904643996697471
HSPG2,8.421380503264574
ICAM1,6.740136793139238
ICOS,11.396443999789772
IFITM3,18.126492916376012
IGF1R,4.379555815211464
IGFBP5,5.2313355622338165
IL2RA,2.546062009754181
IL32,16.093574036642796
IL3RA,1.8988123231412088
IL7R,5.734909819067546e-5
ISG15,9.277924102960037
ISG20,9.361978321561669
ITGA6,14.384537368284647
ITGAX,3.7155597127177837
JUN,23.291682822018252
JUNB,12.619503651178556
