target,imp
ACTA2,0.11070519868787071
ACTG2,0.004336829836829837
ACTR3B,0.48531917767280885
AGR2,0.253641941329568
AHR,0.2723981296346253
AIF1,0.03592833162096797
AKT1,0.33384371181021505
ALDH1A3,0.08219251427483007
ANLN,0.15436235764778566
AP1M2,0.04883511034804194
APOC1,0.7904470773322528
APOE,0.6102408579094522
AR,0.23788299919932232
AURKA,0.15600223774899102
AZGP1,0.8954219147643573
B2M,0.9365201661943634
BAG1,0.38033525462558243
BANK1,0.08766043485996311
BCL2,0.1687347544113948
BGN,0.5212837018128502
BICC1,0.08194204138962084
BIRC5,0.12283567693390063
BLVRA,0.2912148005509919
BRAF,0.09727683976033705
C1QA,0.15187048118024138
C1QB,0.25924858878413914
CALCRL,0.05004896832663614
CAPN13,0.2788554785241778
CCL2,0.1076054367332023
CCL3,0.6242480420687038
CCL4,0.07504436208815986
CCL5,0.05102773103268747
CCNB1,0.16771859609396295
CCND1,0.6952980159531786
CCNE1,0.16430556612134378
CCNE2,0.005594056986462049
CD14,0.4229788344274331
CD163,0.29565887292197623
CD19,0.03931684533542024
CD2,0.11391121637240355
CD24,0.058116185549377815
CD274,0.06860501710960155
CD34,0.646464640940234
CD36,0.77924811844541
CD38,0.23365358149732335
CD3D,0.10982896210288397
CD3E,0.19005479089054275
CD3G,0.10779292452642167
CD4,0.16288024669408455
CD40,0.44528816086658374
CD40LG,0.12969155535452767
CD44,0.06915740218027035
CD5,0.1257764191624703
CD63,0.4063830615330864
CD68,0.07784145652708324
CD69,0.31182447021712134
CD7,1.541706044000335e-5
CD74,0.44997096461669395
CD79A,0
CD79B,0.10528129214312988
CD8A,0
CD9,0.17291659662459483
CD96,0.16537102264616446
CDC20,0.07406073155196863
CDC6,0.09060488762946609
CDH1,0.5277523423263601
CDH11,0.011612437863052067
CDH3,0
CDK4,0.27159440445801064
CDK6,0.043945810298723825
CDK7,0.1120039435483582
CDKN2A,0.06501506789746048
CEACAM1,0.23449842370277754
CENPF,0.12311220981209019
CEP55,0.2677095786544175
CLDN4,0.22461116215879431
CLU,0.27969270187155965
COBL,0.2615543582288191
COL1A1,0.4252889264480203
COL1A2,0.3950845404209453
COL3A1,0.2313356847323268
COL4A1,0.4238792916702683
COL4A2,0.5365931950457967
COL4A5,0.057922574728605174
CR2,0
CRABP2,0.26897375115472155
CSRP2,0.30878608341197533
CST3,0.35526845788692063
CSTB,0.10947364826281382
CTCF,0.4163796777935162
CTLA4,0.09546038568405678
CTSL,0.11273166149563021
CXCR5,0.00476678989906629
CXXC5,0.08626939221325385
DCN,0.11162398519901481
DERL3,0.15507141707583819
EFNA5,0.27138859284788824
EGFR,0.2681537434023783
EIF3E,0.27153537100801795
ELF5,0.14680393523977095
EPCAM,0.4914655462953725
ERBB2,0.43647553605198375
ERBB3,0.3820276723093726
ERBB4,0
ESR1,0.317137524305945
FABP7,0.03159800485935894
FAP,0.03929273966816261
FASN,0.624056625285445
FAT1,0.20428196037418572
FCGR3A,0.29315201544167635
FCN1,0.3443425957052611
FCRL5,0.0731410731760595
FGFR1,0.7999539549543526
FGFR2,0.17615718656687968
FGFR4,0.11822753022303165
FN1,0.512534119987039
FOS,0.1252176299165798
FOXA1,0.6441719665776056
FOXC1,0.09946477084099635
FOXP3,0.7016854174000597
FXYD3,0.3390698653164604
GATA3,0.7880408687845702
GNG11,0.21959762394130966
GNLY,0.011741251141753402
GPNMB,0.13636006187467545
GPR160,7.619047619047616e-5
GRB7,0.10478365221693042
GSN,0.14447039296490757
GZMB,0.03309041501976285
HIF1A,0.13602587730263285
HLA.A,0.14737387753139283
HLA.B,0.38435817287453033
HLA.C,0.057830333222037705
HLA.DPA1,0.17501392278939507
HLA.DRA,0.29532291433847124
HLA.DRB1,0.1558129682466191
HLA.DRB5,0.12109387206195021
HLA.E,0.7886830492337631
HSPB1,0.8153330331047977
HSPG2,0.22090871743719456
ICAM1,0.48386309293685703
ICOS,0.01666666666666666
IFITM3,0.504817832208702
IGF1R,0.28300380827084143
IGFBP5,0.15621049601628242
IL2RA,0.09759946226075204
IL32,0.3120774578842309
IL3RA,0.08093520752050569
IL7R,0.06792628647901243
ISG15,0.48779212258958915
ISG20,0.26271345965832243
ITGA6,0.5168052315971964
ITGAX,0.1513938141316716
JUN,0.30689736291309233
JUNB,0.4535457962952277
KIF23,0.09899644173166994
KIT,0.09717251741899405
KRAS,0.09620212192296254
KRT10,0.09156314595536191
KRT14,0.08508657768672805
KRT15,0.0972871547255717
KRT17,0.1208704266340483
KRT18,0.7175931302471434
KRT19,0.72832832523684
KRT5,0.026424033566464875
KRT7,0.09415544161668848
KRT8,0.7608414985710601
LAG3,0.16711460312429596
LAMA1,0.030850581069822188
LAMC1,0.25850259638014905
LDB2,0.3540826733228566
LGALS1,0.29329365816060904
LGALS2,0.033375982671067235
LGMN,0.3156445384044362
LILRB1,0.07013680420371904
LRP2,0.2663723745770032
LST1,1.785714285714285e-4
LTF,0.6068374565173363
LUM,0.04691103777405641
LYPD6B,0.19619188599715412
LYZ,0.26163185882056017
MAPK13,0.28564784808518573
MAPK3,0.15102222775717428
MDM2,0.2545946156652081
MELK,0.26480996620717917
MIA,1.8796992481203006e-4
MKI67,0.24387286738657935
MLPH,0.32135930477063446
MMP11,0.005615911865911867
MMP12,0
MMP9,0.1792037790124659
MS4A1,0.08774388670379184
MSR1,0.08108646899887023
MT2A,0.31379293944834663
MUC1,0.6473746402915549
MYB,0.39444979731112606
MYBL2,0.7161120209933972
MYC,0.39963384689952514
MYL6,0.9041204428632815
MYL9,0.23937350635465723
MYLK,0.39041631184578457
MYO10,0.300398200848563
MYO5B,0.15541713411628325
MZB1,0.1359589352856102
"NAT1",0.12746665826870915
NCAM1,0.03849870717517776
NDC80,0.3262392172085125
NDRG2,0.5355281918406702
NF1,0.47396159404587807
NFKBIA,0.21525904046925073
NKG7,0.09713560510510662
NOTCH1,0.2985732223274379
NR3C1,0.1882052664637536
NUF2,0.1401684831231288
OBP2B,0.08488105620085523
ORC6,0.16433963388203876
PABPC1,0.6923738799188875
PBK,0.2543558017055662
PDCD1,0.07247256441070411
PDPN,0.04751476257098966
