target,imp
ACTA2,16.446266934014634
ACTR3B,1.1033067721747396
ADGRL4,0.05624313311663109
AGR2,6.315427068742645
AHR,5.8855785227539945
AIF1,0.0029780683528532
AKT1,5.167276237262948
ALDH1A3,0
ANLN,6.669674503617907
AP1M2,5.941357839896016
APOC1,9.564621887335468
APOE,8.066467377271346
AR,4.630789814963669
AURKA,13.418432484246337
AZGP1,10.085060248887324
B2M,5.642452264501239
BAG1,9.570791893368055
BANK1,1.0751936190026545
BCL2,5.250447431797528
BGN,14.710348464659273
BICC1,7.491410478597605
BIRC5,0.013038789926855879
BLVRA,5.423321285404091
BRAF,1.68797329396963
C1QA,3.9859819096648947
C1QB,4.438910190650258
CALCRL,0.7561405752066628
CAPN13,2.742027535755089
CCL2,0
CCL3,0.6796933188914146
CCL4,0
CCL5,6.123871851418098
CCNB1,6.923489484027169
CCND1,10.022035914109146
CCNE1,5.1162992662610725
CCNE2,4.696547860756312
CD14,10.12608033013324
CD163,4.230246418421192
CD19,0
CD2,0
CD24,0
CD274,0
CD34,2.6374312678750114
CD36,0.8940615756262256
CD38,0
CD3D,0.08380627417998163
CD3E,0.2244594270167875
CD3G,4.709341789065081
CD4,5.569420690812649
CD40,6.137965328262372
CD40LG,0
CD44,0
CD5,0
CD63,10.811673721128392
CD68,0
CD69,3.5764923767894437
CD7,0
CD74,9.662146944269493
CD79A,0
CD79B,1.8563960159847437
CD8A,0
CD9,9.123073919389258
CD96,0
CDC20,0.03359218760142005
CDC6,0
CDH1,8.021690070399124
CDH11,20.32959444197713
CDH3,0
CDK4,6.724604573195428
CDK6,0
CDK7,5.238400892558729
CDKN2A,0.20886389461553168
CEACAM1,0.16470330410809972
CENPF,13.721008502813499
CEP55,19.66185954851992
CLDN4,2.054118926470342
CLU,1.843883880888577
COBL,4.830354116011777
COL1A1,16.37374290538412
COL1A2,10.028451808968999
COL3A1,15.659099435745304
COL4A1,7.032957491374792
COL4A2,7.9632925370889165
COL4A5,1.8837562211943983
CR2,0
CRABP2,9.402108677815807
CSRP2,1.8447880325499175
CST3,8.074571392031993
CSTB,3.1290303196205076
CTCF,15.002209482342451
CTLA4,0
CTSL,1.2219643205337887
CXCR5,0
CXXC5,10.292833862597963
DCN,2.12359697068285
DERL3,3.5986352367780143
EFNA5,0
EGFR,8.418578760155036
EIF3E,9.615732151448997
ELF5,3.86597445820564
EPCAM,10.921846951949766
ERBB2,11.967429499776788
ERBB3,9.496705940471614
ERBB4,2.7109996207225544
ESR1,3.7631314053034224
FABP7,3.665242011437804
FAP,0
FASN,12.171676302415245
FAT1,1.0938693383344897
FCGR3A,5.34665114599773
FCN1,0
FCRL5,0
FGFR1,20.191002182616945
FGFR2,4.541914822923471
FGFR4,12.956041007976127
FN1,18.027205380024654
FOS,0.4364945768641958
FOXA1,21.607222389051127
FOXC1,2.627512045474816
FOXP3,7.619614945167467
FXYD3,5.684753543269234
GATA3,11.00979441937762
GNG11,0
