target,imp
ACTA2,12.733401408795075
ACTG2,10.119130945558778
ACTR3B,4.0788696350447715
ADGRL4,8.249519934615801
AGR2,7.52680595203047
AHR,9.836622983376389
AIF1,10.678632194444521
AKT1,6.411663045008221
ALDH1A3,35.948655191304404
ANLN,6.680234168171949
AP1M2,7.497229723464605
APOC1,13.18751420335611
APOE,11.945016001257322
AR,10.219923137183583
AURKA,6.618652355881701
AZGP1,8.010851676460202
B2M,6.507750112403567
BAG1,8.276552245909835
BANK1,10.442877615982974
BCL2,5.936929091463916
BGN,8.826295468926695
BICC1,12.462206430608951
BIRC5,11.525059590414768
BLVRA,8.144627268097551
BRAF,6.987430989937077
C1QA,9.00836475414823
C1QB,11.11016593056106
CALCRL,17.47385109307356
CAPN13,8.280862936312932
CCL2,14.193737671547172
CCL3,8.941136932393746
CCL4,14.141216588288085
CCL5,10.657032201478337
CCNB1,5.85318291500425
CCND1,4.404498402866871
CCNE1,11.621032820040382
CCNE2,10.035733159420285
CD14,14.704228338977275
CD163,14.759903822978158
CD19,12.842440142897322
CD2,9.990175085214778
CD24,11.485775763189986
CD274,14.12055907665361
CD34,6.659000473667594
CD36,11.920788437128556
CD38,11.344113481531908
CD3D,8.790743336612035
CD3E,13.022595561829332
CD3G,13.027062852626738
CD4,15.325249354217876
CD40,9.741981026494443
CD40LG,15.527577460847345
CD44,6.421711208266697
CD5,11.264931348143971
CD63,10.956362056986755
CD68,17.008738032000633
CD69,10.265847521137182
CD7,10.28274815010425
CD74,13.482514341887118
CD79A,13.965628315730386
CD79B,11.428801676773322
CD8A,13.099366706957298
CD9,11.736596348611313
CD96,10.152553001662927
CDC20,11.127927246305324
CDC6,12.376506733921406
CDH1,7.425515877642182
CDH11,8.120544280950508
CDH3,16.024348391454392
CDK4,7.395768927021405
CDK6,8.04451263421554
CDK7,9.141536256304045
CDKN2A,7.999271097413583
CEACAM1,13.019429958946525
CENPF,7.67015207765573
CEP55,10.239860599883462
CLDN4,15.082377261685968
CLU,13.432637764552272
COBL,6.016002672627371
COL1A1,8.649992408050094
COL1A2,11.37959604877404
COL3A1,8.37230402550538
COL4A1,7.5357432811118175
COL4A2,6.505642020842263
COL4A5,13.264738675239391
CR2,13.19146738026793
CRABP2,8.819565761104085
CSRP2,14.527362858958556
CST3,14.086202556028404
CSTB,12.905166523481178
CTCF,5.823801234411723
CTLA4,8.444273837665893
CTSL,6.569675821381975
CXCR5,14.337444354540953
CXXC5,6.033408188365185
DCN,8.909174314682309
DERL3,7.9702563796868455
EFNA5,8.548172919554958
EGFR,11.507235572584836
EIF3E,9.929934687476383
ELF5,13.273154772022615
EPCAM,5.894277277104729
ERBB2,9.235680163079032
ERBB3,10.869401464252958
ERBB4,11.409412276347398
ESR1,12.61366983825555
FABP7,17.77045974589521
FAP,7.848547753256433
FASN,7.256181366769841
FAT1,5.5502783163615925
FCGR3A,8.842372922896717
FCN1,12.912888816881436
FCRL5,16.08550466669365
FGFR1,5.939443769702451
FGFR2,13.924210088815968
FGFR4,11.935448077497664
FN1,8.939704844708551
FOS,11.214709898961438
FOXA1,7.326436373834528
FOXC1,10.79696012615448
FOXP3,9.167735562609918
FXYD3,7.463927355785338
GATA3,6.339696801349451
GNG11,13.10904379042247
GNLY,8.555247101064978
GPNMB,15.533412886377247
GPR160,26.79559559726109
GRB7,24.236051534148245
GSN,14.592904847641499
GZMB,18.18347065804141
HIF1A,9.868865283176742
HLA.A,7.675628177350205
HLA.B,11.36119344478748
HLA.C,11.04335659177972
HLA.DPA1,12.39864431410727
HLA.DRA,11.851370508392286
HLA.DRB1,13.39839550104525
HLA.DRB5,8.788985101942234
HLA.E,5.609806541629025
HSPB1,8.827634624506953
HSPG2,11.614315121877958
ICAM1,12.283459969862829
ICOS,13.313254203404282
IFITM3,14.18009284441023
IGF1R,5.868171307435232
IGFBP5,13.865924140079757
IL2RA,11.974258954953035
IL32,10.976741472062052
IL3RA,10.350971367472791
IL7R,12.28377137936939
ISG15,21.79939988900229
ISG20,7.4854121511558285
ITGA6,6.828598520201531
JUN,16.24069850599414
JUNB,8.468035411890932
KIF23,5.15475761838107
KIT,16.812086723174524
