target,imp
ACTA2,27.024282117493076
ACTG2,8.204481386312516
ACTR3B,167.48194457285774
ADGRL4,22.24885312843082
AGR2,85.42068002048109
AIF1,10.601791236096528
AKT1,106.5290266738609
ALDH1A3,44.28519272301128
ANLN,69.04632452200077
AP1M2,43.652792858823624
APOC1,219.40623405816734
APOE,266.74200592047174
AR,153.60091130354954
AURKA,81.46905483012529
AZGP1,284.4069820122073
B2M,297.88487244203907
BAG1,110.39843382058982
BANK1,31.37946079158178
BCL2,43.424824629811994
BGN,68.23656177053373
BICC1,12.592717496819654
BIRC5,22.139555630368573
BLVRA,58.83653889055456
BRAF,57.642515327243544
C1QA,49.145226915648365
C1QB,27.88608848789774
CALCRL,13.244515762397963
CAPN13,63.66763731125556
CCL2,56.61840064129669
CCL3,38.16389416276023
CCL4,47.794312031360995
CCL5,50.455856534597785
CCNB1,49.38164568247183
CCND1,225.69501333425532
CCNE1,37.32545920645246
CCNE2,29.892875429282846
CD14,99.327170736749
CD163,73.04389306698609
CD19,21.34859811869043
CD2,28.694407401857482
CD24,48.713173864107084
CD274,32.069392494054135
CD34,64.26853687702057
CD36,27.68529698751197
CD38,9.405157582827593
CD3D,13.668898423785961
CD3E,14.485347550347903
CD3G,124.33859555587324
CD4,34.90695392102864
CD40,112.25602961863012
CD40LG,17.84517206682494
CD44,62.73766210032275
CD5,19.24085945762158
CD63,120.32769541112731
CD68,69.86956681413012
CD69,31.837626673625344
CD7,84.63377281749888
CD74,107.2253117950088
CD79A,16.595822774543958
CD79B,22.407053591022667
CD8A,14.938249269337842
CD9,50.362336211012526
CD96,2.693734689970697
CDC20,51.297401030683105
CDC6,47.27940668774935
CDH1,226.03539139676752
CDH11,10.29553598652112
CDH3,32.90546050656134
CDK4,152.59744803971103
CDK6,38.643174626216194
CDK7,111.34257843699893
CDKN2A,37.86934561117356
CEACAM1,217.43784713362868
CENPF,46.661857823118424
CEP55,43.10862061954546
CLDN4,30.794977230994014
CLU,162.23985834183424
COBL,114.63926654855412
COL1A1,58.04750937699366
COL1A2,55.6820680545986
COL3A1,73.5477989958475
COL4A1,42.84390016221439
COL4A2,46.68517136443486
COL4A5,61.73722819851785
CR2,29.841626642922883
CRABP2,71.17675989305522
CSRP2,38.37655805935954
CST3,87.59561406806972
CSTB,60.751899265846205
CTCF,190.73373863309126
CTLA4,12.963441822004985
CTSL,92.35883153781002
CXCR5,22.112592239812134
CXXC5,104.72823872668467
DCN,58.1597690157084
DERL3,95.86477736279812
EFNA5,36.964721064958155
EGFR,246.64386908257154
EIF3E,77.04208503736156
ELF5,26.31839941615655
EPCAM,139.05940307202127
ERBB2,86.83597338539245
ERBB3,194.07138940716138
ERBB4,57.56498256927554
ESR1,73.93757571238733
FABP7,50.03191475957234
FAP,29.989350692698544
FASN,206.329643763585
FAT1,65.0633111328648
FCGR3A,48.51059603825169
FCN1,76.14292692601857
FCRL5,37.41086714735302
FGFR1,176.1466466851922
FGFR2,87.94677580312478
FGFR4,105.95363235660425
FN1,283.7407361524513
FOS,71.1049251398408
FOXA1,162.9235264272862
FOXC1,37.90233504569073
FOXP3,38.91144869413234
FXYD3,74.80319686905597
GATA3,108.85980848373109
GNG11,33.79256435680669
GNLY,41.76218670752645
GPNMB,46.81549007581697
GPR160,12.395668429050138
GRB7,36.8566268401677
GSN,61.37995304455697
GZMB,84.58337250363789
HIF1A,126.33693408065976
HLA.A,46.56685789315677
HLA.B,121.83203345097343
HLA.C,66.10990489938655
HLA.DPA1,79.33890684146394
HLA.DRA,61.063555664547565
HLA.DRB1,51.48209321395675
HLA.DRB5,41.94897269620426
HLA.E,139.91913437938894
HSPB1,126.63712094000331
HSPG2,30.156559299775363
ICAM1,112.24701259816318
ICOS,27.93650429581403
IFITM3,186.21053091963634
IGF1R,80.83014167845846
IGFBP5,17.780644977679533
IL2RA,59.44460748312482
IL32,214.1683643002673
IL3RA,52.20195445088548
IL7R,14.91854538096809
ISG15,98.88439441288656
ISG20,77.38861548422095
ITGA6,109.21914466157236
ITGAX,49.96066401124686
JUN,220.79023184178112
JUNB,177.14094461721174
KIF23,60.91876397205276
KIT,24.146631260435353
KRAS,60.06100314076298
KRT10,7.666967592405715
KRT14,14.581312055704007
KRT15,20.454648190734837
KRT17,11.477985499605454
KRT18,197.7549138850211
KRT19,112.17060390064475
KRT5,27.455677889970524
KRT7,43.05471347850511
