target,imp
ACTA2,13.699522541761407
ACTG2,0
ACTR3B,14.422097587068368
ADGRL4,10.724310151683467
AGR2,14.260035089364658
AHR,17.39507496031904
AIF1,0.5390194646811879
AKT1,21.509948248128715
ALDH1A3,4.219818293258999
ANLN,3.866774458205623
AP1M2,17.14048939735977
APOC1,57.21440840753805
APOE,31.38690046019729
AR,17.713772989875803
AURKA,14.124658980679074
AZGP1,39.66838037713564
B2M,38.16204632408481
BAG1,30.97986067776867
BANK1,9.457236950793181
BCL2,18.81871713851075
BGN,24.03412078428018
BICC1,9.90737585933558
BIRC5,12.308522994272913
BLVRA,12.388761083561576
BRAF,8.367340896583519
C1QA,26.1090925652726
C1QB,17.62202814169815
CALCRL,16.084201713345255
CAPN13,4.2457377090712916
CCL2,6.887978947016828
CCL3,20.981230362390324
CCL4,2.5226730783387272
CCL5,12.611161002979419
CCNB1,5.023600452980088
CCND1,39.792071603758714
CCNE1,11.128085301474274
CCNE2,1.3559842445532502
CD14,16.560129636814207
CD163,28.71020445504041
CD19,4.719407739489212
CD2,41.51672828933034
CD24,7.395262687992747
CD274,18.041881024113895
CD34,7.817898632281483
CD36,44.63482284183309
CD38,19.391441298385356
CD3D,21.02826366778873
CD3G,18.59269495769812
CD4,23.184652398026795
CD40,20.44949494925598
CD40LG,2.5771452997302773
CD44,11.025798652573686
CD5,3.4644149842925582
CD63,41.27206627823486
CD68,13.544435470952017
CD69,23.086278028975904
CD7,6.778936141501292
CD74,51.871658766427146
CD79A,0
CD79B,12.152449509294202
CD8A,35.065001673319045
CD9,5.188264881248269
CD96,8.485881290154232
CDC20,8.03985900470831
CDC6,12.264431891567087
CDH1,32.557602125397125
CDH11,7.57173884026776
CDH3,28.19634287739798
CDK4,22.872303536690282
CDK6,9.459418800662528
CDK7,15.10845272554486
CDKN2A,9.940853627872073
CEACAM1,13.764581061546954
CENPF,8.650282047473901
CEP55,32.84248708355476
CLDN4,6.375343329787593
CLU,15.097956978487359
COBL,20.036177117861637
COL1A1,12.54060077460639
COL1A2,26.662876996380565
COL3A1,25.337151139888554
COL4A1,26.067461357289325
COL4A2,32.5004672665861
COL4A5,23.045939326548023
CR2,0
CRABP2,2.077530192337675
CSRP2,11.832168169446575
CST3,13.006049232159254
CSTB,18.605103369315355
CTCF,25.255555775682204
CTLA4,1.5035304277534207
CTSL,27.74519519290638
CXCR5,1.4894517242146703
CXXC5,12.559278937084141
DCN,3.9007638546802674
DERL3,11.789972620302615
EFNA5,10.178008028632105
EGFR,14.081847447313537
EIF3E,15.339659086632496
ELF5,9.651291619505583
EPCAM,40.3035210156879
ERBB2,19.700394694994163
ERBB3,16.603929071956287
ERBB4,7.893243830746713
ESR1,23.340001918200368
FABP7,46.160150137693535
FAP,10.700486106688134
FASN,39.916169400245096
FAT1,11.547724024545603
FCGR3A,29.415880593092428
FCN1,10.85374541413068
FCRL5,0.942073590793102
FGFR1,27.854834280232048
FGFR2,24.751676998695515
FGFR4,22.755203426067055
FN1,44.5636514864249
FOS,46.61424335794514
FOXA1,27.06117928872206
FOXC1,43.16657944617905
FOXP3,3.586453649825285
FXYD3,7.5183721929541205
GATA3,18.19476509773498
GNG11,2.6427445647234165
GNLY,5.767298066544929
GPNMB,15.151690003353215
GPR160,0.21259083848823224
GRB7,21.49359693083716
GSN,23.71090818593973
GZMB,18.062004421550533
HIF1A,31.63207515982214
HLA.A,24.151934239258484
HLA.B,40.79272156739524
HLA.C,4.696963832274857
HLA.DPA1,32.77594477447471
HLA.DRA,40.555051041520116
HLA.DRB1,42.319687420973985
HLA.DRB5,33.41369060572381
HLA.E,35.79350447787793
HSPB1,27.068610018147545
HSPG2,13.0016303803191
ICAM1,34.74118881770597
ICOS,1.3739516591486136
IFITM3,34.46328948464055
IGF1R,17.456347076594138
IGFBP5,10.36659495415629
IL2RA,23.172786604933943
IL32,25.2587324676747
IL3RA,18.441400080759887
IL7R,28.113206668550905
ISG15,21.614282405338393
ISG20,19.69497774556892
ITGA6,34.35272598274968
ITGAX,31.323779618206835
JUN,37.88062346206911
JUNB,17.223374808134274
KIF23,2.7101868601235446
KIT,6.897442937526189
KRAS,32.53556897228748
KRT10,0
KRT14,20.158624890747177
KRT15,4.906186700185989
KRT17,3.999767809330333
KRT18,34.8794517585041
KRT19,27.880587344811662
KRT5,6.912102030645335
KRT7,4.773338353598685
KRT8,53.192610402083325
LAG3,12.43376988099217
LAMA1,10.272959219425008
LAMC1,11.434694145920203
LDB2,33.568190180208425
LGALS1,18.645682597442004
LGALS2,15.976601110089838
LGMN,19.82336002948165
LILRB1,15.32412840435375
LRP2,34.54758604259851
LST1,5.464786972922188
LTF,4.390739381025884
LUM,6.064047746793474
LYPD6B,14.638505925522596
LYZ,52.947295837923086
MAPK13,17.93339301639135
MAPK3,11.828125012789728
MDM2,34.560180394077996
MELK,7.438842453639608
MIA,6.7093213421910685
MKI67,15.121964367855494
MLPH,28.814469474265394
MMP11,0
MMP12,0
MMP9,3.02598605383011e-4
MS4A1,8.683667911828055
MSR1,8.751344861808176
MT2A,17.972752646645077
MUC1,7.517493109475675
MYB,6.001426756724214
MYBL2,7.500597012181425
MYC,21.30421939839905
MYL6,66.24756598630256
MYL9,13.341492540907884
MYLK,21.86809092181818
MYO10,25.162567099887426
MYO5B,25.81943105487885
MZB1,7.445694151399507
"NAT1",6.744508906877246
NCAM1,20.452214745209616
NDC80,6.4351952406234565
NDRG2,31.43760565211369
NF1,8.89556921552811
NFKBIA,44.77608143901632
NKG7,33.619146870842044
NOTCH1,12.084357599332836
NR3C1,26.22361309951975
