target,imp
ACTA2,3.033777607578168
ACTG2,0.6605334609893027
ACTR3B,3.617740832773198
ADGRL4,1.419882539669895
AGR2,7.4036293670797875
AHR,2.7558214783151396
AIF1,1.6244795165406918
AKT1,7.3924706118703485
ALDH1A3,1.4723717309004534
ANLN,4.442466977040842
AP1M2,4.001167693761784
APOC1,6.41219026077163
APOE,4.080919352924604
AR,1.8241323724554706
AURKA,5.814812304179457
AZGP1,17.955384072813757
B2M,6.212995309334069
BAG1,5.8147556462186785
BANK1,2.8777345370273095
BCL2,4.632790982199325
BGN,1.2033538053805055
BICC1,0.35699231920180674
BIRC5,3.1220720488047498
BLVRA,11.32118378888001
BRAF,6.633327348584236
C1QA,1.7553878369927156
C1QB,0.26948420334916584
CALCRL,2.3593611353698893
CCL2,0.561976630930942
CCL3,3.9171463365310557
CCL4,1.3149836589376371
CCL5,1.358236279011696
CCNB1,3.609342233699483
CCND1,16.660905576698866
CCNE1,2.4349636970230333
CCNE2,1.7745202575718346
CD14,1.2568931109570156
CD163,5.165144570688133
CD19,2.420270158817124
CD2,0.43612717734052403
CD24,1.984031843246084
CD274,0.5368988902632462
CD34,1.348358113645365
CD36,0.9246184640468276
CD38,1.29425827241048
CD3D,1.584881510079915
CD3E,1.6635766870145017
CD3G,4.02881810568174
CD4,0.30385939620266916
CD40,2.5637884073338886
CD40LG,0.5480250344641135
CD44,3.564804640228932
CD5,0.2521895049946958
CD63,10.869009395091359
CD68,1.578155854482372
CD69,1.98709662015072
CD7,0.2811877811040763
CD74,4.332046282100168
CD79A,1.2723784608343496
CD79B,0.2535677322149777
CD8A,1.1795057427491904
CD9,3.580661479429041
CD96,0.24494864398862262
CDC20,1.8354519995997873
CDC6,6.70547632454495
CDH1,35.32702474714323
CDH11,0.4071253486208992
CDH3,0.23701531628502348
CDK4,5.851798672942474
CDK6,1.4115455408706017
CDK7,5.359438275941549
CDKN2A,4.4420595888518575
CEACAM1,3.47769016350381
CENPF,2.3424571941582997
CEP55,3.2315819688553113
CLDN4,3.2640501643534834
CLU,2.7537088219567556
COBL,8.441444220864119
COL1A1,5.064154411763853
COL1A2,1.0195843036608436
COL3A1,0.882249217651576
COL4A1,3.884055846779849
COL4A2,0.98273099321536594
COL4A5,3.1587298429381785
CR2,1.4563237051255151
CRABP2,6.968734572589012
CSRP2,1.177439885243564
CST3,4.768680721999902
CSTB,1.340575084537161
CTCF,8.903526144971584
CTLA4,0.39389716127896485
CTSL,4.884743857318186
CXCR5,0.28255325348035276
CXXC5,7.094060377157877
DCN,0.6596768888994343
DERL3,2.238234470353611
EFNA5,2.8590027505682207
EGFR,2.1415017338420204
EIF3E,3.342917869962514
ELF5,0.7262000262715748
EPCAM,22.628238604614786
ERBB2,3.5201450712013775
ERBB3,13.78645338544389
ERBB4,2.2363566811503417
ESR1,10.288645359494216
FABP7,2.1872911936306125
FAP,0.8829176194592702
FASN,17.983439621711142
FAT1,3.4534746312324893
FCGR3A,4.3712305686679995
FCN1,0.12050323467740066
FCRL5,0.2370383740784369
FGFR1,60.274154992627565
FGFR2,1.7420352028210075
FGFR4,2.407559198801758
FN1,7.587533328645891
FOS,0.8776431772908266
FOXA1,25.08979040118009
FOXC1,1.3712079949698195
FOXP3,2.374806751468349
FXYD3,17.473146062594246
GATA3,30.206766622446352
GNG11,1.5627279858120033
GNLY,1.015441442287557
GPNMB,0.3498076530431728
GPR160,1.3426809926024745
GRB7,1.783335065863408
GSN,9.270640530779131
GZMB,1.8446907262582175
HIF1A,5.870211582133368
HLA.A,2.261405364292197
HLA.B,4.133844030871424
HLA.C,1.5451292266881314
HLA.DPA1,0.9243249017456081
HLA.DRA,1.4879436879262071
HLA.DRB1,4.5989728492501865
HLA.DRB5,1.619691312913731
HLA.E,3.798172200801469
HSPB1,34.253895574057005
HSPG2,2.2873470353021563
ICAM1,1.1912121244123128
ICOS,0.5973061822517809
IFITM3,2.953215260898138
IGF1R,16.696257002671533
IGFBP5,1.2610027603583867
IL2RA,3.9924722213625343
IL32,2.6187673511838403
IL3RA,1.041015376581839
IL7R,1.3759264639062607
ISG15,4.585422984549228
ISG20,6.518752141188089
ITGA6,15.692249063732763
ITGAX,1.1676472808000153
JUN,13.259956871575039
JUNB,5.587307801886234
KIF23,2.6944289939156265
KIT,0.7137157825645843
KRAS,3.6733471393490964
KRT10,0.47925227078763943
KRT14,2.8736507419822743
KRT15,1.772700279991349
KRT17,0.6749379019012557
KRT18,14.240204405925995
KRT19,38.83193946836234
KRT5,1.227535183290782
KRT7,0.4848541490701638
KRT8,20.487376043756704
LAG3,2.0529515256473023
LAMA1,0.3954694119831714
LAMC1,3.5870138738700494
LDB2,2.2500611161446304
LGALS1,4.005579268085704
LGALS2,0.8959262443321352
LGMN,4.553717180924677
LILRB1,0.8705698142014815
LRP2,6.184564766429536
LST1,0.6022967009185173
LTF,0.587027880129542
LUM,0.9479176480838087
LYPD6B,6.0590734012712195
LYZ,4.407527815348983
MAPK13,14.344936467756929
MAPK3,3.0497959792925537
MDM2,5.17441286809222
MELK,2.105554773829192
MIA,1.7146309748658082
MKI67,3.87217352115082
MLPH,32.0492099550742
MMP11,0.35451704669655265
MMP12,0.8344169368836599
MMP9,0.26607174051538895
MS4A1,0.9748279929136978
MSR1,1.0136750520282254
MT2A,2.4408900036615337
MUC1,7.805773676179704
MYB,6.914801236968519
MYBL2,7.298739507311434
MYC,5.003288077814092
MYL6,23.960586065357152
MYL9,2.498634075949925
MYLK,1.4940280718609642
MYO10,1.4091425551201968
MYO5B,12.090096382080779
MZB1,9.179298504367042
"NAT1",1.50565382827943
NCAM1,0.32394486269633127
NDC80,2.6851483876951767
NDRG2,3.188679180172519
NF1,5.184064646594736
NFKBIA,4.809596410494333
NKG7,1.0044790232734555
NOTCH1,1.594156004745217
NR3C1,4.556024637294026
NUF2,1.514392919503718
OBP2B,2.928917768646627
ORC6,3.5657279124160697
PABPC1,7.471663793887253
PBK,1.5326951133380284
PDCD1,1.4216699611329637
PDPN,3.8597009882870457
PDZK1IP1,3.0923530276043767
PECAM1,0.5554158430810454
PGR,0.8840440713893071
PHGDH,1.0863623084618033
PI3,1.812856196506666
PIK3CA,5.939605693027248
PLEK,1.960792907002336
PLVAP,4.393669732622081
POU2AF1,0.5285763302675164
PRLR,5.502333529265045
PTEN,6.635538851034834
