target,imp
ACTA2,0.7751044903756974
ACTG2,0.7248808871773056
ACTR3B,0.6031488968920148
ADGRL4,0.8921393170913626
AGR2,0.6367150029564289
AHR,0.5563505267083307
AIF1,0.7810108212705782
AKT1,0.573925417014923
ALDH1A3,0.6291613830982142
ANLN,0.44546521552828716
AP1M2,0.4599291973925546
APOC1,1.2570982879178998
APOE,0.455842526260409
AR,0.7410663828726228
AURKA,0.40576622535191137
AZGP1,0.3779096854256255
B2M,0.4839524263136805
BAG1,0.4589932046066077
BANK1,0.5763711317176226
BCL2,0.4189569748442101
BGN,1.0891179639995576
BIRC5,0.3361634328490468
BLVRA,0.7745956885505375
BRAF,1.9569071773274265
C1QA,0.4633827257841788
C1QB,0.5401895666954831
CALCRL,1.132550600103666
CAPN13,0.9453320259952137
CCL2,0.7507553870842752
CCL3,0.4427645219642531
CCL4,1.1200280596640986
CCL5,0.639899062217769
CCNB1,0.7897138768994667
CCND1,0.49935681064987025
CCNE1,0.6463717158119153
CCNE2,0.8457531092536139
CD14,0.6086227519718249
CD163,0.6815659201827102
CD19,0.5604354484315225
CD2,0.3717647139073192
CD24,1.278401733927323
CD274,0.8909204527427387
CD34,0.5890652299609993
CD36,0.5591747484424611
CD38,0.831219694810478
CD3D,0.634246683459022
CD3E,0.8349767305618595
CD3G,0.953763661726104
CD4,1.024113206859041
CD40,0.5421710372231928
CD40LG,0.8894263275200636
CD44,0.5933597253012269
CD5,0.5087280652290296
CD63,0.35089093329817933
CD68,0.5086390870060987
CD69,0.7293483147690093
CD7,1.2757512213728277
CD74,0.9141763939528752
CD79A,0.8469034748207672
CD79B,0.7609027895710391
CD8A,1.0123132624571591
CD9,0.7043480722575163
CD96,0.5381784121581858
CDC20,0.7021783875111487
CDC6,0.8526882209583291
CDH1,0.5254821557273577
CDH11,0.6207198142588529
CDH3,0.5384388069502377
CDK4,0.40115472365070337
CDK6,0.6358960905523282
CDK7,0.6734944771511201
CDKN2A,0.4233024696143036
CEACAM1,0.9124657441968196
CENPF,0.3247208670387376
CEP55,0.4595972018365632
CLDN4,0.6808328699324636
CLU,0.5440704885649719
COBL,0.31535144043482943
COL1A1,0.9677262818809942
COL1A2,0.5046699512449806
COL3A1,0.5142761709853372
COL4A1,0.6574584738619034
COL4A2,0.3934672239530022
COL4A5,0.5371112752116558
CR2,0.966692245395548
CRABP2,0.28890304142833007
CSRP2,0.8053399487437289
CST3,1.5173196163850122
CSTB,0.44211877972437647
CTCF,0.31566596085352133
CTLA4,0.796654779465785
CTSL,0.6591892323822381
CXCR5,0.8370551401446478
CXXC5,0.341983649203521
DCN,1.3832996487070404
DERL3,0.9350142477456899
