target,imp
ACTA2,161.69287259923368
ACTG2,113.65821537042265
ACTR3B,95.73323120112971
ADGRL4,157.1358147093159
AGR2,114.01914361979274
AHR,108.73643798996319
AIF1,174.33865137643468
AKT1,118.96091246913116
ALDH1A3,139.15220135750295
AP1M2,142.02207682091978
APOC1,85.27515762527415
APOE,121.19130556263352
AR,81.44345026151332
AURKA,153.2129900030017
AZGP1,84.63818821167868
B2M,97.18946431395467
BAG1,114.44145679786976
BANK1,178.43050935867095
BCL2,121.82175499935042
BGN,89.17341286653455
BICC1,156.73691654528292
BIRC5,123.64321573009623
BLVRA,112.85416532535099
BRAF,136.63676009670237
C1QA,119.4770217175386
C1QB,139.47713150692246
CALCRL,113.86889208968329
CAPN13,106.33759861033532
CCL2,160.5481700243632
CCL3,99.8734040653531
CCL4,122.24076893240499
CCL5,152.19467764166401
CCNB1,132.93516931889002
CCND1,139.56796652211912
CCNE1,159.59673191446558
CCNE2,143.72762362287878
CD14,97.37987074283144
CD163,116.00908234978785
CD19,134.96608266680073
CD2,94.23715037306219
CD24,131.7023931728859
CD274,134.36916131013754
CD34,92.70955814578909
CD36,151.70788839691897
CD38,141.98925637020625
CD3D,102.88132050534259
CD3E,151.72696429333288
CD3G,117.96328262381374
CD4,99.42313315399367
CD40,76.59303138803654
CD40LG,110.07836438320976
CD44,117.31833375753781
CD5,136.2963067664029
CD63,106.23017921860477
CD68,134.73141071680553
CD69,100.88183120692713
CD7,135.20975606982162
CD74,94.6349061951235
CD79A,117.04357300732306
CD79B,124.21221200128599
CD8A,109.083809865055
CD9,123.72413943835468
CD96,120.990803007206
CDC20,167.72448044695702
CDC6,148.93661787213995
CDH1,75.28807306884148
CDH11,111.97274640172907
CDH3,134.00755812185534
CDK4,154.6169489037307
CDK6,119.20272670489162
CDK7,121.96496164739001
CDKN2A,155.85417347849855
CEACAM1,96.1360530965273
CENPF,209.85406890218678
CEP55,198.05538602946712
CLDN4,130.62233709117353
CLU,118.06466142130324
COBL,108.0002432242755
COL1A1,118.22391294707396
COL1A2,99.61910987872099
COL3A1,88.09016959705629
COL4A1,75.0413468814409
COL4A2,103.71811514633488
COL4A5,133.6323555133906
CR2,120.86147997991607
CRABP2,125.65123808741735
CSRP2,147.75376107857434
CST3,117.72656803521139
CSTB,134.5627061571097
CTCF,139.8429770510573
CTLA4,154.19820009890933
CTSL,118.10005023352205
CXCR5,95.90290979758969
CXXC5,174.0639454045866
DCN,117.64080613573294
DERL3,155.34254012885768
EFNA5,126.29687350600275
EGFR,99.44208610809797
EIF3E,110.38371075005708
ELF5,116.23054685158571
EPCAM,95.20409957827067
ERBB2,118.23555455866972
ERBB3,130.82070025804293
ERBB4,152.10748012710178
ESR1,161.40940387008615
FABP7,167.13015027822053
FAP,117.53328481839635
FASN,80.52959134260973
FAT1,135.33888379496935
FCGR3A,118.27455945481337
FCN1,103.93544549391463
FCRL5,119.14147143588585
FGFR1,88.95360124693154
FGFR2,110.97637616415594
FGFR4,138.93374423182493
FN1,62.365655922565374
FOS,161.43622686476158
FOXA1,64.43085229649641
FOXC1,111.89817498376938
FOXP3,167.92408393426678
FXYD3,179.6712898133944
GATA3,127.60142375887172
GNG11,143.8100529992457
GNLY,135.87683176567364
GPNMB,103.20740624286745
GPR160,139.3889347832186
GRB7,130.20542484406155
GSN,153.53739932133496
GZMB,98.04158961973435
HIF1A,168.55256251463655
HLA.A,96.72392598958439
HLA.B,99.45445236719583
HLA.C,125.78246619033665
HLA.DPA1,133.80013604631475
HLA.DRA,105.16829047749083
HLA.DRB1,120.20144467515101
HLA.DRB5,153.7644865331224
HLA.E,100.5576237241902
HSPB1,120.13843413770245
HSPG2,98.16331944381359
ICAM1,99.33028611804075
ICOS,127.45904528256506
IFITM3,102.17601334133268
IGF1R,123.21256329863458
IGFBP5,120.13004032213576
IL2RA,143.94265680985745
IL32,111.18514538172089
IL3RA,119.24104084871156
IL7R,122.12603041274372
ISG15,110.56443892720291
ISG20,127.19529375874735
ITGA6,100.72744260245994
ITGAX,117.64698789832384
JUN,127.25726264933033
JUNB,119.47392663750146
KIF23,114.400187240032
KIT,131.3096267288871
KRAS,140.9895655828194
KRT10,116.41835923520206
KRT14,98.47701697666044
KRT15,134.3413255225575
KRT17,94.03345904542846
KRT18,65.14133990566886
KRT19,85.90750651931245
KRT5,136.2993047242505
KRT7,131.55276327240068
KRT8,113.09806197429006
LAG3,106.09176336549704
LAMA1,103.11550462406109
LAMC1,135.1067796238388
LDB2,99.84335495666079
LGALS1,121.86144380389128
LGALS2,113.76822328601489
LGMN,94.2694543558968
LILRB1,102.76032724014682
LRP2,144.47194014090567
LST1,132.08933407332054
LTF,94.24186688590733
LUM,110.20915829799887
LYPD6B,129.2022271731694
LYZ,124.23318945746878
MAPK13,118.2669657072046
MAPK3,166.50897185684116
MDM2,98.77578472015026
MELK,120.04800848035569
MIA,152.2424016882752
MKI67,137.76354538334945
MLPH,92.76721462922947
MMP11,136.10631846746088
MMP12,116.65580865927946
MMP9,147.53941995712725
MS4A1,112.81782560103458
MSR1,124.00775165310915
MT2A,124.08007822403684
MUC1,128.58785596933703
MYB,203.73989242490205
MYBL2,134.2459424409639
MYC,184.29869037722332
MYL6,96.3748460659549
MYL9,141.07238693139934
MYLK,118.092238460733
MYO10,151.70834841501465
MYO5B,134.7460902014482
MZB1,101.23690157603642
"NAT1",116.17049648305714
NCAM1,103.0807278040334
NDC80,136.59759303817168
NDRG2,99.26959659091908
NF1,101.01768286533455
NFKBIA,118.50435438894276
NKG7,111.92012654749557
NOTCH1,100.60815368921429
NR3C1,107.788264155779
NUF2,134.16933571007786
OBP2B,106.15666618557577
ORC6,108.49256517421313
PABPC1,100.13635950965111
PBK,142.069479321149
PDCD1,99.87305551231871
PDPN,128.1063603212116
PDZK1IP1,130.31208890335608
PECAM1,114.80009126947301
PGR,170.16157459470077
PHGDH,98.47462571642308
PI3,133.46978156593235
PIK3CA,124.08677189272802
PLEK,113.43512996540989
PLVAP,127.35898456771379
POU2AF1,157.81241450152527
PRLR,138.48355593525903
PTEN,114.83510394129917
PTPRB,113.06216638702179
PTPRC,109.7980083270134
PTTG1,124.81343691260452
RAMP2,114.32132822016737
RB1,106.79344520068993
RPL13,94.3392304133552
RPL18,110.41974645212588
RPSA,154.50263062344246
RRM2,129.23914845698582
S100A14,133.0752778519422
S100A4,139.4509756178202
S100A8,107.84922233206909
S100A9,108.07333749341517
SDC1,118.57086214680075
SFRP1,122.88304105129566
SIAH2,114.65332835508251
SKAP1,126.08972766852794
SLC2A1,113.32843294333914
SLC39A6,162.49058890990824
SLPI,92.42209979890846
SNAI2,102.42512273269837
SOX10,114.10716000920179
SOX18,95.79223216552367
SOX4,86.87153711856126
SPDEF,118.35963676586535
SPP1,153.7514010212176
STAT5A,148.48499640575324
STMN1,91.63363015429087
SULF1,162.68933563091304
TAGLN,119.9117207300999
TBX21,119.6881490298776
TCF4,143.9811380945857
TCL1A,116.0514821880938
TFEC,99.62120233238413
TFF1,76.91131712227012
TFF2,154.9854788700469
TFF3,102.83997459249332
TFRC,122.52257633116656
THEMIS,178.50440629783637
THY1,133.29988331813436
TIMP1,127.5873266900594
TMEM45B,130.75044371989355
TMSB10,66.51554814350811
TP53,94.14423395758575
TPM2,113.90061802122956
TRAC,119.60385241720385
TRDC,126.269304448363
TSPAN1,146.53555842146258
TTC6,243.46416086884372
TTYH1,127.43870160540213
TYMS,120.96955648994171
UBE2C,123.46724656717346
UBE2T,188.6745743179697
VIM,99.07079514933115
VSIR,148.32123479200538
XBP1,110.59170664062057
XCL1,116.39848417287448
ZEB1,99.85866891450699
ZNF571,127.62116144018157
