target,imp
ACTA2,267.0777871437442
ACTG2,211.8094050497675
ACTR3B,193.1389826088728
ADGRL4,187.73695118027072
AGR2,185.30531300954567
AHR,227.82211982971694
AIF1,222.69181081867598
AKT1,297.5961560520581
ALDH1A3,218.87688212436373
ANLN,244.6239864325254
AP1M2,378.23762593818947
APOC1,167.71744196919997
APOE,190.3689177160589
AR,186.26150302675865
AURKA,511.8227956516323
AZGP1,165.55506944314286
B2M,181.19535008048518
BAG1,211.1893348680075
BANK1,263.79591614663974
BCL2,362.6264094924619
BGN,201.74150283795367
BICC1,244.06742743492777
BIRC5,205.34414944373236
BLVRA,289.89585417167996
BRAF,224.05883215553615
C1QA,200.24606587740604
C1QB,210.62023803736628
CALCRL,213.52163311801294
CAPN13,318.84091959187913
CCL2,210.260945604435
CCL3,249.1465995690315
CCL4,242.64394017690591
CCL5,221.13196227704765
CCNB1,385.556470570506
CCND1,239.04476107675865
CCNE1,226.1242308210169
CCNE2,217.4532179003584
CD14,247.08364791993773
CD163,220.76860273184556
CD19,230.14208612809375
CD2,191.71213684483672
CD24,201.2696625264236
CD274,208.18012449819096
CD34,233.37333589388433
CD36,208.99134840106655
CD38,238.74553480358472
CD3D,234.69239380681898
CD3E,244.12252022215213
CD3G,263.6862185317087
CD4,194.5832877416801
CD40,191.8005090061164
CD40LG,207.19795506256395
CD44,235.87114514434649
CD5,219.0808049010758
CD63,172.8987724599649
CD68,227.87156030444655
CD69,304.4753456604143
CD7,188.57340993567115
CD74,190.91217882876055
CD79A,209.93175997695303
CD79B,223.58325729376867
CD8A,228.46287663229958
CD9,235.8279593557521
CD96,208.04275485146775
CDC20,261.4156051148812
CDC6,204.89400418344957
CDH1,147.30910348533942
CDH11,193.09327813094566
CDH3,207.92150423747353
CDK4,271.4756384664157
CDK6,214.25523230047824
CDK7,291.2697743942781
CDKN2A,219.17346987406754
CEACAM1,190.08473420479345
CENPF,203.55574268046126
CEP55,347.94824422906794
CLDN4,221.8124239031093
CLU,177.82809572525687
COBL,184.96832774408537
COL1A1,191.1200395289527
COL1A2,206.06520638863785
COL3A1,184.92248790800605
COL4A1,215.61138060665382
COL4A2,187.6744495955155
COL4A5,236.4006004176623
CR2,277.53231984731264
CRABP2,281.0176348252582
CSRP2,210.4022129979037
CST3,264.450762759117
CSTB,225.91170035656666
CTCF,222.89408929252218
CTLA4,192.3959051544269
CTSL,250.49384332203144
CXCR5,219.45063096550132
CXXC5,346.9473751810356
DCN,201.26103558419993
DERL3,231.80512438175847
EFNA5,176.1831214239861
EGFR,170.34790088853978
EIF3E,263.195377683502
ELF5,247.66837408654519
EPCAM,429.3786054394154
ERBB2,187.6648732590832
ERBB3,166.66489144223655
ERBB4,228.74722672963594
ESR1,513.0239715950468
FABP7,225.42624268567414
FAP,216.19597927515247
FASN,254.69814112274491
FAT1,218.74639578646162
FCGR3A,211.5256880690706
FCN1,183.19726728322175
FCRL5,209.16161949176296
FGFR1,489.08348400200623
FGFR2,214.38180187593613
FGFR4,259.3324042332621
FN1,157.36646746318718
FOS,224.0284617117835
FOXA1,528.9386075051326
FOXC1,214.04438280963836
FOXP3,254.3700453714107
FXYD3,717.9304055163094
GATA3,546.9437975896551
GNG11,178.84152505937485
GNLY,211.8123904245214
GPNMB,230.81827572683375
GPR160,204.08499911314695
GRB7,215.35766080703056
GSN,219.76814043224218
GZMB,256.3173606448802
HIF1A,165.92717027443246
HLA.A,240.60422128301911
HLA.B,206.58074638153394
HLA.C,232.20546459511573
HLA.DPA1,264.44107812223
HLA.DRA,190.32200694368862
HLA.DRB1,201.90198194798452
HLA.DRB5,202.3486347608331
HLA.E,172.51477559827833
HSPB1,189.91156166032692
HSPG2,187.07273242089192
ICAM1,208.847863689642
ICOS,294.49421400082434
IFITM3,165.07821858423333
IGFBP5,218.0669811992236
IL2RA,223.39750440956155
IL32,148.9958172066105
IL3RA,227.29114350903222
IL7R,186.36497668154246
ISG15,228.60799234768922
ISG20,200.09163447955783
ITGA6,436.81557522071364
ITGAX,197.14931056166137
JUN,207.98519490523745
JUNB,192.89568422871764
KIF23,231.26596559739403
KIT,243.1328121472687
KRAS,245.55349387831657
KRT10,200.34047764532883
KRT14,212.97487249803228
KRT15,317.870440963372
KRT17,173.33723397974404
KRT18,133.23520614637772
KRT19,255.6645712807012
KRT5,247.7260703522628
KRT7,229.68866225847853
KRT8,166.82737066365993
LAG3,193.38369903205347
LAMA1,243.60695311017952
LAMC1,188.8493136043918
LDB2,238.06058174570592
LGALS1,212.97749225818964
LGALS2,211.96411622240348
LGMN,192.20974275610007
LILRB1,156.5367286953596
LRP2,230.33975489287423
LST1,206.41509654085942
LTF,217.3136212298671
LUM,195.18894142341972
LYPD6B,230.372038725692
LYZ,205.00709515457592
MAPK13,326.64465716896103
MAPK3,232.16380166802733
MDM2,206.10837015047434
MELK,206.16773400530042
MIA,227.9168046630549
MKI67,235.35954464405856
MLPH,332.7644751313289
MMP11,245.64550605021444
MMP12,222.8925333199838
MMP9,240.79821085327274
MS4A1,183.76100195670554
MSR1,208.37249677593812
MT2A,227.7691492638479
MUC1,261.0432341088379
MYB,616.9890928270266
MYBL2,277.6883483749346
MYC,217.47719095287198
MYL6,259.83990178671604
MYL9,241.57408923551833
MYLK,169.67830315635464
MYO10,195.94124532048357
MYO5B,223.0665724299223
MZB1,421.75558543365054
"NAT1",178.14362849146505
NCAM1,181.4376648409205
NDC80,251.24060328835964
NDRG2,203.8370863355236
NF1,175.0354814118944
NFKBIA,206.3917126844395
NKG7,257.67158499911534
NOTCH1,205.68833695669852
NR3C1,202.35558858087032
NUF2,221.1782908118135
OBP2B,198.16685772269906
ORC6,217.8818232393457
PABPC1,142.8309282205264
PBK,214.00040143492558
PDCD1,272.2969002596362
PDPN,241.06219178718337
PDZK1IP1,243.4417032733589
PECAM1,214.70375161301436
PGR,230.66610427162067
PHGDH,209.74566906377052
PI3,211.68661167092108
PIK3CA,239.0514719573792
PLEK,225.83121555426314
PLVAP,200.71218683961294
POU2AF1,252.25722052081088
PRLR,346.175318660932
PTEN,201.32698000216737
PTPRB,212.1753915569581
PTPRC,212.05452340883411
PTTG1,223.034945715478
RAMP2,252.107179707705
RB1,233.78780404319085
RPL13,203.42284525297651
RPL18,211.60354978801416
RPSA,162.22446437573402
RRM2,274.9005817449351
S100A14,237.32558895885617
S100A4,221.48560100130624
S100A8,195.7788114617755
S100A9,192.7767172861367
SDC1,230.59108619884674
SFRP1,229.67332913027698
SIAH2,210.09194633299
SKAP1,299.58071790301534
SLC2A1,406.2316906305342
SLC39A6,360.51648273124323
SLPI,209.26878082483682
SNAI2,201.6022382615965
SOX10,224.82342700812072
SOX18,265.93895310146564
SOX4,717.4322807814282
SPDEF,350.2519780339301
SPP1,213.4116819502173
STAT5A,276.5432018571911
STMN1,374.00006949614294
SULF1,260.0287794558851
TAGLN,196.67628141448503
TBX21,269.26866800458043
TCF4,261.0433601343027
TCL1A,239.6119452281108
TFEC,209.11750707050908
TFF1,288.297562236196
TFF2,212.28793892297884
TFF3,245.24745576728338
TFRC,213.21948046695329
THEMIS,223.1564123422685
THY1,237.69100749047644
TIMP1,175.32059299081425
TMEM45B,235.4131395263374
TMSB10,286.9152141403903
TP53,176.61189393535452
TPM2,249.0518115949866
TRAC,253.05977140929934
TRDC,217.96671902798968
TSPAN1,273.9748708947364
TTC6,373.50182744890617
TTYH1,223.1848101474209
TYMS,248.959252163787
UBE2C,190.09879388792785
UBE2T,353.01303423238954
VIM,185.98770228192785
VSIR,225.3240385316252
XBP1,134.46851350769498
XCL1,217.611178760232
ZEB1,236.38620517709415
ZNF571,210.95933700558479
