target,imp
ACTA2,2.1857434475313884
ACTG2,3.8021431583344354
ACTR3B,7.640118014134137
ADGRL4,4.85942380278055
AGR2,22.650329929027322
AHR,6.216250762513839
AIF1,2.284438329063661
AKT1,19.0156410751065
ALDH1A3,3.9926138382631677
ANLN,18.924525688752546
AP1M2,8.332921136160538
APOC1,18.92513082391142
APOE,10.154664779220267
AR,7.143455795230252
AURKA,37.43633126657635
AZGP1,43.46040241723796
B2M,20.965431239012858
BAG1,19.898456787685564
BANK1,3.7315339767901516
BCL2,18.32462757146137
BGN,7.72025527054942
BICC1,5.013525329191411
BIRC5,10.219996556696543
BLVRA,19.50552533939589
BRAF,5.283723924735857
C1QA,3.5787658819713175
C1QB,2.3203507915845187
CALCRL,1.814017448718644
CAPN13,25.511982703497306
CCL2,4.168720705906929
CCL3,9.55355335404184
CCL4,1.6755046791692445
CCL5,3.85803660395631
CCNB1,19.498086074335664
CCND1,51.35327346191365
CCNE1,8.179162078436166
CCNE2,5.220481045124788
CD14,3.181573335042905
CD163,6.018541051985523
CD19,1.2467133231546936
CD2,0.8198730818345584
CD24,2.4269312236764873
CD274,2.6201180056048674
CD34,7.206289768943275
CD36,2.8548398524297287
CD38,3.7729667770516215
CD3D,1.183261697849787
CD3E,1.7795318740257642
CD3G,8.07398799528783
CD4,3.068133439413075
CD40,3.1697712560288624
CD40LG,2.3824669217238927
CD44,2.697398754383494
CD5,1.0236681049785892
CD63,22.385353010814434
CD68,5.951321854544368
CD69,4.439773671698194
CD7,1.5561881285277699
CD74,10.538726033766347
CD79A,1.194364178860659
CD79B,1.6562810920693354
CD8A,2.432719220312645
CD9,6.939739381182217
CD96,2.2405626692878324
CDC20,8.502876165926237
CDC6,4.802042353786609
CDH1,73.29134407863903
CDH11,1.9928539834353651
CDH3,1.5348752379809958
CDK4,13.036622235427139
CDK6,5.7692393543272456
CDK7,8.024920162832355
CDKN2A,6.25548622717974
CEACAM1,6.146819423351332
CENPF,14.53095502897426
CEP55,12.523022702256082
CLDN4,5.672323651419516
CLU,9.535575372199496
COBL,17.732266703835045
COL1A1,10.4379923795718
COL1A2,8.379340549568246
COL3A1,7.204235231372097
COL4A1,8.454616016048137
COL4A2,7.174540585631503
COL4A5,5.1802516297629815
CR2,2.0835466815203825
CRABP2,17.64824124608533
CSRP2,2.471844719080398
CST3,9.080843400868758
CSTB,4.572970432860334
CTCF,20.77354508996223
CTLA4,1.730010022447123
CTSL,6.503361816451962
CXCR5,1.2783908250675626
CXXC5,11.652469355406524
DCN,2.6721557456835443
DERL3,4.402728882336568
EFNA5,4.213071703295456
EGFR,6.7705346806663105
EIF3E,7.069193123644115
ELF5,6.867526896895523
EPCAM,68.4119924724548
ERBB2,19.12919656270892
ERBB3,20.766712534951363
ERBB4,5.361197202820024
ESR1,30.86230820216211
FABP7,3.742153745727526
FAP,2.9307162743420743
FASN,48.53421153657103
FAT1,6.019726788073769
FCGR3A,10.18066966592889
FCN1,1.881550405227329
FCRL5,2.52931769617818
FGFR1,94.03906478905473
FGFR2,7.2302244607629325
FGFR4,12.477134870111522
FN1,22.774762680779613
FOS,7.176069795157121
FOXA1,88.72457006044728
FOXC1,3.3946266848656848
FOXP3,6.832441879883277
FXYD3,52.148277681999154
GATA3,78.2964676954957
GNG11,1.8574044487291548
GNLY,1.5665468098743442
GPNMB,2.8926490673311203
GPR160,3.9013438202104145
GRB7,3.630304611682303
GSN,9.770489653094865
GZMB,4.270092164232396
HIF1A,12.075880020177935
HLA.A,5.663796997378317
HLA.B,14.127724193494785
HLA.C,4.742864666959836
HLA.DPA1,4.992028081746505
HLA.DRA,7.704952792431317
HLA.DRB1,6.47827427370632
HLA.DRB5,6.700472609157971
HLA.E,14.18288654465656
HSPB1,32.45962538995334
HSPG2,3.6782206890508444
ICAM1,4.0901809344881634
ICOS,2.051557582784822
IFITM3,10.034238596063776
IGFBP5,4.919854895128553
IL2RA,7.861125682596968
IL32,8.541125741912161
IL3RA,3.4931286390207985
IL7R,1.098976154983299
ISG15,13.331856508273853
ISG20,7.426919439899994
ITGA6,47.08949642927041
ITGAX,8.699538551134488
JUN,24.82719830922831
JUNB,17.216738839479387
KIF23,10.483522151745564
KIT,2.790984409610476
KRAS,3.858974154168657
KRT10,4.066052411832842
KRT14,1.1896519353292037
KRT15,6.62553420781471
KRT17,2.4450652881692765
KRT18,32.85823063074054
KRT19,68.35486857983047
KRT5,4.381387780011537
KRT7,5.143689684359629
KRT8,44.29831014730817
LAG3,7.330725134191726
LAMA1,2.304392626140162
LAMC1,10.87563927113431
LDB2,5.3078766987493236
LGALS1,13.624434091588022
LGALS2,1.4728611134079366
LGMN,16.30925373601751
LILRB1,3.209130464748564
LRP2,10.794362325840877
LST1,1.6552248674851813
LTF,1.2713562665814395
LUM,2.4431068615514544
LYPD6B,8.88428954020912
LYZ,7.8958571275029374
MAPK13,25.341552092176748
MAPK3,9.63894188867998
MDM2,12.721572132221493
MELK,10.69929948717741
MIA,6.744840422791412
MKI67,20.369311642744268
