target,imp
ACTA2,15.013623312650637
ACTG2,0.4710683730019622
ACTR3B,9.571798525460519
ADGRL4,21.168396758290008
AGR2,12.114202956722549
AHR,24.719742111289264
AIF1,6.669367458754703
AKT1,10.427668528762725
ALDH1A3,7.578604473274655
ANLN,13.342985131253062
AP1M2,12.420745240563667
APOC1,37.503475216641704
APOE,29.408622370932463
AR,18.018207304441052
AURKA,25.00878687998925
AZGP1,39.938899754252674
B2M,37.100849185186426
BAG1,13.06997685664853
BANK1,6.7092983230618195
BCL2,7.779547376310445
BGN,22.0854966301336
BICC1,9.474469668905652
BIRC5,2.0248447838250296
BLVRA,8.709852056568213
BRAF,6.009417174751692
C1QA,9.658975276455651
C1QB,12.191248231591834
CALCRL,18.9385102412861
CAPN13,22.941040654883995
CCL2,14.496605762275374
CCL3,8.88368812356071
CCL4,1.9585708138036504
CCL5,10.852233670826415
CCNB1,10.610337285920137
CCND1,46.02026772271997
CCNE1,13.958116571998996
CCNE2,2.7827845090497103
CD14,11.969544183866878
CD163,9.003052487073232
CD19,6.760166687881139
CD2,7.105966907403881
CD24,9.703881799895388
CD274,19.58492417930932
CD34,14.821348675797163
CD36,21.8931673802456
CD38,3.0578084593392614
CD3D,0.3190167623044623
CD3E,7.4252407391884026
CD3G,10.643334287691006
CD4,10.195823164449212
CD40,5.699614390983578
CD40LG,0.35310869205575757
CD44,2.063637763407203
CD5,0.08366186634236883
CD63,18.537333693975082
CD68,12.435560421720254
CD69,9.244543974611839
CD7,6.157582741099787e-4
CD74,21.161188592809953
CD79A,0
CD79B,4.686978333444138
CD8A,7.617794305850261
CD9,5.593078701767601
CD96,3.1100135157266813
CDC20,2.543142297698113
CDC6,51.56512704201491
CDH1,28.1215664312851
CDH11,23.09613329436787
CDH3,0
CDK4,18.80903172565221
CDK6,14.922699235282643
CDK7,13.958241811108323
CDKN2A,9.212020657316812
CEACAM1,23.490529197454084
CENPF,7.892181871583171
CEP55,12.282854898600704
CLDN4,2.777962126001645
CLU,46.371846567743184
COBL,30.181962857184377
COL1A1,21.134987092277015
COL1A2,18.80934235287327
COL3A1,12.663773990473567
COL4A1,21.53402026372912
COL4A2,21.498611731354924
COL4A5,7.210548921242448
CR2,4.412609968528566
CRABP2,18.85975019569648
CSRP2,11.018745229741716
CST3,6.676336823959865
CSTB,13.757408530614452
CTCF,36.42526360506573
CTLA4,1.7559625556521927
CTSL,23.833911936311566
CXCR5,3.439278245710064
CXXC5,16.94231949387773
DCN,4.094592360121655
DERL3,10.268555725501868
EFNA5,0.7965595189415828
EGFR,15.745635253625139
EIF3E,16.83399206145312
ELF5,13.98344082137505
EPCAM,23.002209546318177
ERBB2,26.22906635922254
ERBB3,27.731910039474077
ERBB4,1.2788111996878009
ESR1,9.237680673737009
FABP7,1.8159505224523615
FAP,1.8910315843924297
FASN,31.101797917263262
FAT1,20.100320324329726
FCGR3A,20.788967116089562
FCN1,4.858810431278997
FCRL5,8.051438886718643e-4
FGFR1,24.632611611217882
FGFR2,17.664691185067355
FGFR4,19.54372575527861
FN1,29.007885365052385
FOS,7.563960061241221
FOXA1,27.14145747270195
FOXC1,6.7632674211830945
FOXP3,45.035324195854635
FXYD3,23.50249464673857
GATA3,35.48303961733113
GNLY,6.608637627217466
GPNMB,14.958030925677186
GPR160,13.27900960882061
GRB7,9.545706212306003
GSN,16.891525410389264
GZMB,0.5348839645627301
HIF1A,39.14576499184569
HLA.A,15.716401918404983
HLA.B,30.588724648435164
HLA.C,15.836819077810757
HLA.DPA1,12.061181742091176
HLA.DRA,26.882616101451184
HLA.DRB1,23.917862618737985
HLA.DRB5,16.65030975742059
HLA.E,34.81481137037284
HSPB1,30.589395895956695
HSPG2,10.365767156971238
ICAM1,23.501851691816867
ICOS,0
IFITM3,34.773949329429705
IGF1R,14.565098999646745
IGFBP5,11.26903252341541
IL2RA,17.17533670551252
IL32,24.53686290325389
IL3RA,6.123645621366925
IL7R,2.57516111379403
ISG15,24.28287982755908
ISG20,9.477212651013941
ITGA6,23.738752389094213
ITGAX,3.1637084168756915
JUN,27.938689748039288
JUNB,23.569599370796663
KIF23,5.5074827083618025
KIT,0
KRAS,16.091624569626436
KRT10,3.80403800171681
KRT14,4.124928263692117
KRT15,2.2789732496483963
KRT17,7.108409679017877
KRT18,36.444477287321554
KRT19,33.07433063202101
KRT5,0.01165611637112427
KRT7,11.20422264323835
KRT8,37.41737845974153
LAG3,6.464515652227631
LAMA1,0.6647377724033449
LAMC1,13.170558047468324
LDB2,21.155033067604688
LGALS1,20.574426360556277
LGALS2,0.16273363853994044
LGMN,27.883164231082677
LILRB1,17.754266509168218
LRP2,20.531980326293766
LST1,1.0873360527442342
LTF,24.78822463504288
LUM,6.0433548452225
LYPD6B,0.7712021620966525
LYZ,32.515263337823164
MAPK13,18.530529035025776
MAPK3,6.906408528716913
MDM2,21.334743208687918
MELK,5.591763300554691
MIA,2.9871916978019657
MKI67,20.66397489983134
