target,imp
ACTA2,172.1785646383006
ACTG2,126.38898792054437
ACTR3B,186.36159237400648
ADGRL4,184.0896563082923
AGR2,230.09800953605944
AHR,153.57098525815618
AIF1,208.3600387661713
AKT1,152.70418397896762
ALDH1A3,188.83486840063296
ANLN,143.07040772657058
AP1M2,150.3645221177876
APOC1,121.99344488958721
APOE,104.16244617040873
AR,129.6857852030997
AURKA,157.41008521834215
AZGP1,80.11423721277308
B2M,111.7628016605013
BAG1,155.28171171266678
BANK1,199.99407120442217
BCL2,133.6376733471595
BGN,129.99291736941626
BICC1,175.2932514376232
BIRC5,262.38760248976337
BLVRA,208.34713766723354
BRAF,117.14770965194931
C1QA,118.89769395709787
C1QB,167.79206757715477
CALCRL,152.86731458250077
CAPN13,121.62851301555656
CCL2,153.00211914244153
CCL3,159.59480762697385
CCL4,129.4176287594747
CCL5,147.21883265970678
CCNB1,135.35699676704849
CCND1,155.23050752738985
CCNE1,188.15712242677003
CCNE2,139.18593591691211
CD14,153.58510771579537
CD163,163.67245157848504
CD19,161.84689492939083
CD2,137.79473809992263
CD24,164.3863965171866
CD274,139.52574698387397
CD34,165.37746549020164
CD36,170.43358951607632
CD38,155.92890163821775
CD3D,164.8916909098611
CD3E,140.58278449104458
CD3G,125.1089485982994
CD4,158.60991697657482
CD40,134.20976990125067
CD40LG,143.19825781557378
CD44,157.91191796897053
CD5,148.65635822870968
CD63,140.76226872811668
CD68,159.5940771116465
CD69,163.28512700303463
CD7,157.2968391425244
CD74,119.10648150171643
CD79A,137.27023321832564
CD79B,149.8831301807479
CD8A,184.8677678534797
CD9,188.22872777656264
CD96,173.05116631986664
CDC20,191.8807720888249
CDC6,128.0009651855002
CDH1,144.57574639867778
CDH11,161.24679090934274
CDH3,153.62731389331213
CDK4,145.78057402588487
CDK6,147.69988767458204
CDK7,139.0814662742541
CDKN2A,156.8739689307209
CEACAM1,142.83893534130328
CENPF,137.03720651476263
CEP55,176.8443430281816
CLDN4,218.99020337107203
CLU,135.47148776706595
COBL,140.59491911103794
COL1A1,161.83264327211032
COL1A2,136.29947399138652
COL3A1,117.95591290312515
