target,imp
ACTA2,15.093387061130779
ACTG2,3.1271915502262835
ACTR3B,32.976807239766394
ADGRL4,16.28580567361677
AGR2,40.049451741319245
AHR,24.72196975417582
AIF1,25.73270816580824
AKT1,60.80448199981404
ALDH1A3,16.731193547991232
ANLN,40.4752311966346
AP1M2,28.499077133556156
APOC1,70.44101365531871
APOE,46.58903183449397
AR,34.036709849442794
AURKA,33.46824103961323
AZGP1,107.68965320313117
B2M,68.2168762589626
BAG1,76.01975239517174
BANK1,35.265210880842375
BCL2,25.07112599819308
BGN,30.020517359238198
BICC1,11.743277544340403
BIRC5,20.121784951865767
BLVRA,55.60893187972695
BRAF,30.071847160608947
C1QA,29.49203228451903
C1QB,26.40023557882486
CALCRL,14.387837581007433
CAPN13,38.1346407074774
CCL2,12.833253573641606
CCL3,26.824377354996244
CCL4,46.94708949926848
CCL5,16.96740724033667
CCNB1,30.001050188480818
CCND1,98.98301987013429
CCNE1,30.58284441171213
CCNE2,14.368995835959373
CD14,24.4516785043649
CD163,19.678453402490575
CD19,4.394557638534494
CD2,8.389353611488586
CD24,19.6508459838459
CD274,2.8341683206991193
CD34,21.97376468590616
CD36,17.10672368546839
CD38,20.99684136335191
CD3D,8.190801428103855
CD3E,14.035774044042958
CD3G,19.697232959313453
CD4,12.103758722170257
CD40,31.24719033961237
CD40LG,0.8744404196171054
CD44,17.683058180125144
CD5,12.333883355548933
CD63,68.68301484277892
CD68,17.870917667274107
CD69,36.208746093277156
CD7,29.409944280332592
CD74,44.51088973334271
CD79A,17.984601068106826
CD79B,1.3188839733626667
CD8A,12.684652527452062
CD9,44.61630521950855
CD96,12.912344151481243
CDC20,46.28661774787783
CDC6,31.533278351876532
CDH1,79.02823194222748
CDH11,1.5578626958848496
CDH3,6.547487683302997
CDK4,39.918012119300805
CDK6,12.720669791985904
CDK7,32.300667143042176
CDKN2A,38.2493408266262
CEACAM1,49.69898412766569
CENPF,26.376394204538606
CEP55,13.354635500070266
CLDN4,11.0000651352253
CLU,56.783820918051134
COBL,96.65156897268203
COL1A1,44.09093659874693
COL1A2,27.38938744635841
COL3A1,14.53393537148307
COL4A1,17.508813914183893
COL4A2,33.448583428070734
COL4A5,24.537294607110333
CR2,14.545841927391905
CRABP2,40.33576161235719
CSRP2,14.196710888243674
CST3,22.200467024586192
CSTB,15.994919523920265
CTCF,79.27554092154129
CTLA4,2.6768539138626943
CTSL,16.540077242858782
CXCR5,8.110885023212557
CXXC5,30.661954738530348
DCN,7.75832621126481
DERL3,19.221612929653084
EFNA5,30.002051340120737
EGFR,61.90539985382764
EIF3E,20.7216243982184
ELF5,21.860096303806877
