target,imp
ACTA2,2.917694782660436
ACTG2,0
ACTR3B,17.88644363105432
ADGRL4,0
AGR2,23.84549728100445
AHR,12.476974210539954
AIF1,1.8213965267691725
AKT1,10.257213430272907
ALDH1A3,0
ANLN,4.609751043908486
AP1M2,9.495292984626168
APOC1,17.44884344571078
APOE,9.87968252725627
AR,12.423229366301355
AURKA,10.940614558055607
AZGP1,16.03519997858026
B2M,16.062440445850104
BAG1,7.078335612763696
BANK1,6.651748309876248
BCL2,8.989362983629274
BGN,3.5827946341484807
BICC1,0
BIRC5,0
BLVRA,5.793516799341733
BRAF,0
C1QA,6.594978763732461
C1QB,1.9544210901561454
CALCRL,6.865717321730038
CAPN13,11.792954411751738
CCL2,1.1538315950455387
CCL3,9.642039226918868
CCL4,2.220816988445542
CCL5,21.37774352447736
CCNB1,8.779881443764799
CCND1,21.732190936864196
CCNE1,4.557179617769441
CCNE2,0
CD14,2.1629755746347765
CD163,12.216551878809883
CD19,0
CD2,0
CD24,1.7898073582655512
CD274,8.972861701197758
CD34,1.8080585912039495
CD36,0.025458012205845443
CD38,8.429822705696484
CD3D,0
CD3E,3.841505617659534
CD3G,4.848251558486782
CD4,4.4708336193475695
CD40,3.626731036521075
CD40LG,0
CD44,4.202496978376902
CD5,3.956461176487931
CD63,12.029430258881323
CD68,11.933024011816064
CD69,0.015114409235223718
CD7,0
CD74,19.509149573482055
CD79A,0
CD79B,4.614668375084244
CD8A,0
CD9,1.670258927190951
CD96,0.6984121944210946
CDC20,3.0921832998933887
CDC6,0.49705585551863285
CDH1,20.808798322408453
CDH11,0
CDH3,0
CDK4,10.72798788795501
CDK6,13.283795488438516
CDK7,9.937701370878282
CDKN2A,13.386504228181083
CEACAM1,12.644790645726538
CENPF,0.8850848294629909
CEP55,1.8256062137031808
CLDN4,0.2695518660893721
CLU,10.234834433985883
COBL,9.258055776011268
COL1A1,3.0156424749367363
COL1A2,1.20292130863246
COL3A1,4.023241752175576
COL4A1,8.722518006766173
COL4A2,0.08687210327506101
COL4A5,3.540923269246737
CRABP2,4.24325708215261
CSRP2,0.705896997263737
CST3,0.10890365670220481
CSTB,3.665673080961867
CTCF,15.666004482781478
CTLA4,0
CTSL,18.15967144969133
CXCR5,4.727397113582808
CXXC5,13.967903419739402
DCN,0.012983484055656547
DERL3,16.016314302403085
EFNA5,3.1544344627376044
EGFR,8.183645601904201
EIF3E,9.695158604577177
ELF5,1.593356566043326
EPCAM,16.52956103352985
ERBB2,3.228946562159085
ERBB3,19.893540470050375
ERBB4,1.2252733318834754
ESR1,11.710025601753744
FABP7,3.84874395819138
FAP,0
FASN,16.204701460672663
FAT1,6.977814082078939
FCGR3A,1.0982161702254365
