target,imp
ACTA2,14.755592177516178
ACTG2,1.5195096887741835
ACTR3B,20.58133180360083
ADGRL4,8.361328395481724
AGR2,10.068462456626142
AHR,37.921425891434474
AIF1,0
AKT1,5.93801965596815
ALDH1A3,15.688840487515233
ANLN,11.739658811693102
AP1M2,5.876229612346253
APOC1,21.773139238847783
APOE,21.652092374485164
AR,15.003124405622813
AURKA,14.778902398770521
AZGP1,22.37350823527295
B2M,51.09199828288316
BAG1,11.911405787127954
BANK1,4.517083233437779
BCL2,10.689528831464447
BGN,55.7994623962514
BICC1,1.1933571821701048
BIRC5,0.3715574764329787
BLVRA,7.780714765303952
BRAF,9.721920399645716
C1QA,1.2399073634296176
C1QB,4.845139156594595
CALCRL,11.324159679509943
CAPN13,5.659436208486287
CCL2,3.8601293540567845
CCL3,4.836088918765714
CCL4,10.24096718050955
CCL5,5.644711982215901
CCNB1,9.1052048977059
CCND1,29.12247214959611
CCNE1,5.674181274828802
CCNE2,3.1167991814574583
CD14,3.7713825046119336
CD163,5.5459918022985475
CD19,11.266559882663552
CD2,30.09978558460218
CD24,7.706371874245796
CD274,0
CD34,8.112793752330864
CD36,5.663608451951945
CD38,2.5276147715725013
CD3D,7.442343488428577
CD3E,24.905991417252586
CD3G,10.044897307963385
CD4,10.050293355024051
CD40,6.339427939226625
CD40LG,3.680919133391643
CD44,8.040162183593917
CD5,1.3550559477639408
CD63,14.535700056137966
CD68,5.865313691990139
CD69,8.146904848437712
CD7,14.201000874135584
CD74,19.63302891922069
CD79A,6.7685913989718305
CD79B,6.397098704678177
CD8A,31.139276674000367
CD9,4.6517522075846305
CD96,32.1811351843576
CDC20,9.183552299904816
CDC6,12.60138697850257
CDH1,17.743590289439634
CDH11,2.3515219614249783
CDH3,0
CDK4,12.709812984173386
CDK6,21.184372027033447
CDK7,6.180012802292776
CDKN2A,7.892534776292884
CEACAM1,16.201435563728282
CENPF,22.895088616841864
CEP55,6.543009412889846
CLDN4,17.44946267905668
CLU,12.394770388788352
COBL,11.445695222408402
COL1A1,35.562649853904006
COL1A2,40.04673541026004
COL3A1,33.807221065174296
COL4A1,26.85854190635282
COL4A2,12.050473489625974
COL4A5,9.256069143914994
CR2,3.4932564693166794
CRABP2,8.338115145259165
CSRP2,7.390871435786574
CST3,2.025667502736917
CSTB,3.9199248518896948
CTCF,18.032769459543537
CTLA4,14.027107935917003
CTSL,9.41954908916687
CXCR5,3.2279195937489593
CXXC5,11.988644897802486
DCN,41.02709518362384
DERL3,4.759519865452773
EFNA5,8.954685427800737
EGFR,8.715184097401535
EIF3E,11.279483767550161
ELF5,2.261789796072621
EPCAM,19.03715688390868
ERBB2,3.7397957283270546
ERBB3,7.959505305892164
ERBB4,0
ESR1,3.5794002946460717
FABP7,14.630091282349966
FAP,7.506806943711329
FASN,23.896502580155097
FAT1,16.867288500102273
FCGR3A,9.699714238599244
FCN1,2.906581319538567
FCRL5,8.688451051006673
FGFR1,25.10984362482573
FGFR2,184.559814209749
FGFR4,6.841799516112714
FN1,22.7131384978623
FOS,13.93636084650051
FOXA1,19.38986519829983
FOXC1,6.9750929596269335
FOXP3,6.8625030789121935
FXYD3,11.6701063403631
GATA3,25.97889664613516
GNG11,2.917417563471215
GNLY,28.487301642168262
GPNMB,6.809000074819832
GPR160,1.5638943705601367
GRB7,4.944795125761772
GSN,15.556721372518433
GZMB,9.219890973940036
HIF1A,15.398243790945132
HLA.A,8.86959535897432
HLA.B,68.157889609710125
HLA.C,10.023084770983617
HLA.DPA1,6.337687765000907
HLA.DRA,15.48954319488996
HLA.DRB1,7.163862464191761
HLA.DRB5,18.006349144054
HLA.E,56.986745496526716
HSPB1,24.27569968140868
HSPG2,0.27134886473198355
ICAM1,9.219320182716707
ICOS,5.18606121605044
IFITM3,21.372046257570986
IGF1R,18.841217427309807
IGFBP5,8.728072528223937
IL2RA,12.558650664372966
IL32,20.959406302543044
IL3RA,0
IL7R,4.618693757580796
ISG15,13.89400291950492
ISG20,5.796021833768053
ITGA6,13.210216035516305
ITGAX,9.097242528937397
JUN,28.194408004353093
JUNB,24.896984227275876
KIF23,11.676468754275756
KIT,0
KRAS,6.171643902372896
KRT10,12.354041520513267
KRT14,5.23545822374542
KRT15,5.15538550356857
KRT17,0
KRT18,32.50260041083473
KRT19,37.237433799610514
KRT5,5.412000302936532
KRT7,0
KRT8,32.01960294332869
LAG3,3.7074025063437945
LAMA1,5.362194928243634
LAMC1,16.92714530684761
LDB2,10.273240236543993
LGALS1,22.60285010406613
LGALS2,0
LGMN,10.574576394663081
LILRB1,6.7853905626746664
LRP2,15.392942355613611
LST1,8.25080707072734
LTF,3.8694791286054677
LUM,26.839451156063568
LYPD6B,3.1572266687834714
LYZ,10.695747268468722
MAPK13,31.07825306430448
MAPK3,15.67121293451749
MDM2,17.767250971075228
MELK,6.745629765718022
MIA,0.5653349445130297
MKI67,22.687041957487004
MLPH,19.447994043812546
MMP11,6.643618830295573
MMP12,0
MMP9,0.44069253889343685
MS4A1,0
MSR1,4.3956394222530655
MT2A,9.624445734870388
MUC1,10.4653067617486
MYB,6.555748439312135
MYBL2,20.21283155783837
MYC,10.417426319686617
MYL6,29.79184690877873
MYL9,37.518391033600025
MYLK,18.027513650310844
MYO10,17.897456811872917
MYO5B,24.075789271033333
MZB1,3.734569646142331
"NAT1",1.6970232407941577
NDC80,9.156323665052415
NDRG2,22.008619449427716
NF1,31.792534363489978
NFKBIA,13.300254372690146
NKG7,40.26066599630847
NOTCH1,36.27992619193327
NR3C1,14.5737671391872
NUF2,7.168362576461207
OBP2B,0
ORC6,18.958316707800936
PABPC1,38.8680324814587
PBK,2.6348270261645315
PDCD1,3.201032265342917
PDPN,0
PDZK1IP1,27.217334062735482
PECAM1,4.106142259155683
PGR,0
PHGDH,2.637300850969441
PI3,0.8162408263667202
PIK3CA,16.779829431084114
PLEK,14.474741885170415
PLVAP,8.71990940227212
POU2AF1,5.531125113262362
PRLR,13.19201787802227
PTEN,10.633716432488251
PTPRB,0
PTPRC,21.266750246652627
PTTG1,3.6982761842380705
RAMP2,0.03041984180932712
RB1,16.775595679382633
RPL13,20.214194796786693
RPL18,8.597928203579611
RPSA,19.1394424717181
RRM2,16.31338239362558
S100A14,7.822120546807616
S100A4,19.902241650693185
S100A8,0
S100A9,0
SDC1,15.367676558946712
SFRP1,12.01559906270729
SIAH2,14.520142682538237
SKAP1,13.702007471398002
SLC2A1,10.322367920927542
SLC39A6,18.789919582114592
SLPI,3.675355277219213
SNAI2,7.923474995159405
SOX10,0.6752630105006244
SOX18,1.737518241435834
SOX4,18.520519918505627
SPDEF,17.63862994673481
SPP1,2.6107669260487096
STAT5A,17.035219168003607
STMN1,13.715534731528036
SULF1,16.218902112523377
TAGLN,36.8232355027887
TBX21,9.154291549488882
TCF4,5.228009270123161
TCL1A,0
TFEC,5.7408786833642536
TFF1,28.32081148229801
TFF2,7.598402902137734
TFF3,4.921610193358509
TFRC,4.343647784403802
THEMIS,0
THY1,26.08931431764607
TIMP1,25.74528000778118
TMEM45B,5.421940974941016
TMSB10,34.88551464207474
TP53,23.212523640503925
TPM2,15.855289681183315
TRAC,8.908681865409138
TRDC,61.91017942296502
TSPAN1,7.774008441648585
TTC6,5.402235552046608
TTYH1,0
TYMS,8.508117132997139
UBE2C,6.670316334849061
UBE2T,12.267539588422117
VIM,61.44170718242319
VSIR,34.765802408226165
XBP1,45.477807127287626
XCL1,3.5051977770307507
ZEB1,24.79164651040953
ZNF571,17.58334127341427
