target,imp
ACTA2,52.118660936034395
ACTG2,58.80036246206451
ACTR3B,45.79823345478824
ADGRL4,63.691108684084604
AGR2,32.703144976405284
AHR,45.199058701667525
AIF1,63.19526486748926
AKT1,67.13106012601756
ALDH1A3,69.1177376027153
ANLN,47.16043771781648
AP1M2,46.59203084781256
APOC1,39.12749355691158
APOE,58.272122110635316
AR,43.18358735139445
AURKA,39.41575540440459
AZGP1,38.36278998289703
B2M,47.18569602844157
BAG1,52.56200981774038
BANK1,59.18844190729718
BCL2,53.2556171095934
BGN,38.3183977738543
BICC1,82.57137841987299
BIRC5,28.703725757729075
BLVRA,38.0424970954504
BRAF,50.05822168478458
C1QA,49.90543585787169
C1QB,48.971035535578466
CALCRL,52.02690418749219
CAPN13,42.88193776564646
CCL2,75.57232521170835
CCL3,47.87368642650459
CCL4,61.265259022828765
CCL5,73.6787055087641
CCNB1,46.43007098286801
CCND1,33.50310917989773
CCNE1,84.84418290806153
CCNE2,34.535248782509875
CD14,36.701805197588484
CD163,36.9245915298089
CD19,50.135813638013424
CD2,40.319929587370844
CD24,47.566732557866416
CD274,60.291601033256235
CD34,42.851384522372655
CD36,67.97400546981744
CD38,64.93326169104152
CD3D,88.50990418653848
CD3E,55.11240731502829
CD3G,47.09697578051666
CD4,40.587587851026505
CD40,57.70860057794589
CD40LG,44.02066054184148
CD44,53.56236635901083
CD5,61.829887087480614
CD63,54.92990452630395
CD68,66.6289919879392
CD69,80.26647871448635
CD7,71.46298672087879
CD74,56.92270444062541
CD79A,66.2705054715336
CD79B,50.123720270891575
CD8A,56.284813384704066
CD9,46.80413651600973
CD96,44.14965011196361
CDC20,44.5503250023045
CDC6,57.58509273922105
CDH1,33.64325336470393
CDH11,68.5178784651382
CDH3,41.832785966017035
CDK4,62.837872266549596
CDK6,47.76369804764003
CDK7,67.75142037650193
CDKN2A,71.19233929915411
CEACAM1,45.32842395626678
CENPF,41.81746754207551
CEP55,33.415238827296626
CLDN4,61.1194811470261
CLU,44.48309974314189
COBL,41.13988206406999
COL1A1,50.199120627311395
COL1A2,49.77408238306676
COL3A1,53.46499808514315
COL4A1,48.97833053929069
COL4A2,40.73559429119402
COL4A5,58.871116757894015
CR2,59.69363644055918
CRABP2,53.08773369030713
CSRP2,55.061251562095904
CST3,39.40812623536308
CSTB,91.07634543786097
