target,imp
ACTA2,109.18265879075331
ACTG2,36.63859554159068
ACTR3B,255.47191047359206
ADGRL4,75.31944682584029
AGR2,618.5491113320645
AHR,171.74236184233825
AIF1,136.8629654370635
AKT1,519.4208752368354
ALDH1A3,57.582087781385326
ANLN,286.60584029470607
AP1M2,301.66656461184647
APOC1,980.8070724427017
APOE,636.1102540023794
AR,382.6982143735791
AURKA,634.5292245511547
AZGP1,1326.6847810998902
B2M,748.1075878836382
BAG1,511.2439183093256
BANK1,121.5047007343937
BCL2,225.1480254287556
BGN,455.41794070063486
BICC1,104.19655270405366
BIRC5,180.78498418450093
BLVRA,581.769439921994
BRAF,145.81139988668167
C1QA,183.59933928301157
C1QB,181.60889453135948
CALCRL,40.28412759140247
CAPN13,838.197679099627
CCL2,60.92593661980183
CCL3,194.09332095592282
CCL4,66.15940665690582
CCL5,117.48807839156501
CCNB1,269.39856246326656
CCND1,1691.425621098222
CCNE1,118.81924942493842
CCNE2,66.42422640748441
CD14,276.7854850364682
CD163,242.02644504202775
CD19,16.330027004494013
CD2,73.53602422188561
CD24,100.17419681775581
CD274,38.52720883234065
CD34,223.4507459183287
CD36,87.57012724245028
CD38,32.20033229140041
CD3D,74.54355048178904
CD3E,50.91306307377018
CD3G,144.90679071765513
CD4,181.54814577649108
CD40,270.37702771666847
CD40LG,48.210398564385834
CD44,62.0041284651953
CD5,49.8818778178417
CD63,650.5852169417592
CD68,158.39122740066966
CD69,175.71607125472485
CD7,41.26387700986253
CD74,522.9938785891769
CD79A,27.69499550021079
CD79B,45.69926619318415
CD8A,37.69697274795421
CD9,180.37101378402383
CD96,49.4709329829116
CDC20,180.0934109843609
CDC6,129.98660437316414
CDH1,2542.146369684678
CDH11,40.846139843307945
CDH3,42.875901502483096
CDK4,331.5267845818127
CDK6,63.841163523613744
CDK7,294.6630581806423
CDKN2A,158.1678745592029
CEACAM1,403.8400596271007
CENPF,196.8828636372815
CEP55,188.63045699895576
CLDN4,152.12842494665767
CLU,379.06277529904276
COBL,523.4052224805438
COL1A1,396.76358278658176
COL1A2,365.84029293851506
COL3A1,340.63330004931254
COL4A1,508.2610636205339
COL4A2,545.9418636642001
COL4A5,117.79013815134662
CR2,37.59617307364717
CRABP2,622.9248529536923
CSRP2,73.65576056738335
CST3,254.78288520701216
CSTB,97.65207175367169
CTCF,593.0869261954699
CTLA4,18.86874983273932
CTSL,248.19123190511434
CXCR5,65.62030853740046
CXXC5,340.0544747099832
DCN,80.33290026672185
DERL3,147.0363370209674
EFNA5,25.05644188246708
EGFR,321.61466582958394
EIF3E,277.6369246965639
ELF5,100.28161255050718
EPCAM,2541.0060631708666
ERBB2,274.5107236537448
ERBB3,571.1846426785785
ERBB4,104.0850217011225
ESR1,628.2184019097926
FABP7,120.51942930770026
FAP,65.11877947587031
FASN,1278.3347454771197
FAT1,206.36207956343242
FCGR3A,287.4333747463202
FCN1,83.35667522598526
FCRL5,49.33542544766542
FGFR1,4067.790189946536
FGFR2,207.5352305579481
FGFR4,330.7912887593421
FN1,959.2302460641315
