target,imp
ACTA2,0.23686221677662403
ACTG2,4.2857142857142844e-4
ACTR3B,0.2723588780291914
ADGRL4,0
AGR2,0.2020612982552294
AHR,0.07099239985382896
AIF1,0.1978509337300028
AKT1,0.23988825595593422
ALDH1A3,0
ANLN,0.04880074748288518
AP1M2,0.25425803007261893
APOC1,0.6831157720059287
APOE,0.5615459133393562
AR,0.3406535533723089
AURKA,0.24048369076479745
AZGP1,0.6366806871875531
B2M,0.9160469890002482
BAG1,0.32961151937206074
BANK1,0.1957395061221429
BCL2,0.21057828584354726
BGN,0.40852896852859677
BICC1,0
BIRC5,0.05267412575770111
BLVRA,0.2495322453696454
BRAF,0.2355547809515319
C1QA,0.08749487918515103
C1QB,0.18838364080234538
CALCRL,0.25087768735088983
CAPN13,0.29306692556670005
CCL2,0.009323467230443975
CCL3,0.3988271425845344
CCL4,0.5986295021150903
CCL5,0.6459839552914322
CCNB1,0.07749838869131116
CCND1,1.1829271204795775
CCNE1,0
CCNE2,0
CD14,0.13579481903365592
CD163,0.24567539368982794
CD19,0.021412580774853127
CD2,1.2932581609767186
CD24,0.06025905950406536
CD274,0.02848970848970849
CD34,0.23182221946303347
CD36,0.058650114233799705
CD38,0.04333953130995308
CD3D,0.3664686030309842
CD3E,0.5898680594551007
CD3G,0.15246161350165222
CD4,0.197920213046752
CD40,0.06862782349229639
CD40LG,0.12494023040816121
CD44,0.039138115570981034
CD5,0.13317494256372187
CD63,0.3680291319827896
CD68,0.07638920079604933
CD69,0.8197777718427101
CD7,0.2693761693100603
CD74,0.5251598919236133
CD79A,0
CD79B,0
CD8A,0.0175
CD9,0.1255569450827215
CD96,1.3719697185243307
CDC20,0.3623119864506561
CDC6,0.028940923737916218
CDH1,0.792453536707671
CDH11,0
CDH3,0.10375259317044762
CDK4,0.25362323573775325
CDK6,0.10744794400377032
CDK7,0.17408392800128777
CDKN2A,0.08294508484218671
CEACAM1,0.3879353769751741
CENPF,0.15934983317251222
CEP55,0.0016677151804460441
CLDN4,0
CLU,0.38125853314708025
COBL,0.4259587999376452
COL1A1,0.32000443389472444
COL1A2,0.28233675343725617
COL3A1,0.16839644001070458
COL4A1,0.17453042757339052
COL4A2,0.08325141290640263
COL4A5,0.14669870554830966
CR2,0.18446031069661192
CRABP2,0.23660132484313606
CSRP2,0.05730022312810212
CST3,0.2918682751317532
CSTB,0.06307109488576285
CTCF,0.41473521833462046
CTLA4,0.03128882646847514
CTSL,0.300394675479272
CXCR5,0
CXXC5,0.20392425742035886
DCN,0.20762579576559592
DERL3,0.014326797385620918
EFNA5,0
EGFR,0.20268659261816932
EIF3E,0.5540576733760705
ELF5,0
EPCAM,0.3110720083206759
ERBB2,0.1753459454698215
ERBB3,0.41275341185650655
ERBB4,0.09204434898483008
