target,imp
ACTA2,73.16349619190314
ACTG2,70.78311436874829
ACTR3B,64.62935514890329
ADGRL4,47.44034178403469
AGR2,41.62269240573132
AHR,79.32360571444364
AIF1,79.90842617165907
AKT1,61.15861298194051
ALDH1A3,78.71480063748312
ANLN,61.13588141839519
AP1M2,49.627721832125346
APOC1,49.14309789023641
APOE,93.16899435035788
AR,62.101076918184354
AURKA,51.09012666760233
AZGP1,49.15326447049133
B2M,70.11599056152599
BAG1,66.09037426330089
BANK1,57.58989643692591
BCL2,55.98995101643577
BGN,68.95888024314081
BICC1,85.54869797634146
BIRC5,46.0983007794692
BLVRA,51.61307102229625
BRAF,70.47281901353472
C1QA,79.59346069852127
C1QB,61.39090516553786
CALCRL,58.865145997740335
CAPN13,37.434695233228666
CCL2,71.97377160568226
CCL3,63.26908387238379
CCL4,76.01979503934274
CCL5,59.8816916727799
CCNB1,64.73598744276893
CCND1,49.579214433647415
CCNE1,76.63808372034552
CCNE2,79.14332714742326
CD14,53.2847713732371
CD163,85.11584665404814
CD19,64.61182490219994
CD2,88.23361408274612
CD24,65.4510518892319
CD274,87.39304372000015
CD34,62.63879812276485
CD36,93.7588034925578
CD38,106.01159937502975
CD3D,61.990869822456844
CD3E,69.35553070917774
CD3G,75.7502556993699
CD4,70.30580725261385
CD40,68.46067931953334
CD40LG,72.05922398793165
CD44,84.16785920864297
CD5,53.037886257433094
CD63,41.906509878803135
CD68,72.82408212410027
CD69,71.6921176174072
CD7,86.62529775259458
CD74,57.22020005949338
CD79A,58.62815481581597
CD79B,54.571133395743594
CD8A,75.24669355001697
CD9,86.56639870789628
CD96,75.93972160777709
CDC20,69.50926391197618
CDC6,56.565866998255636
CDH1,40.68156889970533
CDH11,65.24381090347585
CDH3,61.56453682492361
CDK4,54.52885159156809
CDK6,75.70590747377264
CDK7,41.8804027717788
CDKN2A,62.931858761000555
CEACAM1,45.56409606038055
CENPF,70.55978246979409
CEP55,56.54660182436311
CLDN4,70.77085120458027
CLU,61.29861380020154
