target,imp
ACTA2,409.0252425762436
ACTG2,354.4547927077997
ACTR3B,413.00460901928784
ADGRL4,328.5612983868848
AGR2,253.81939340718574
AHR,521.3545432027963
AIF1,364.86331762283294
AKT1,280.5185318930084
ALDH1A3,351.8100538604319
ANLN,253.94628194467947
AP1M2,286.6928746863912
APOC1,432.708679466546
APOE,469.02871240073563
AR,387.8076228577849
AURKA,268.15318238311943
AZGP1,238.29364288730628
B2M,352.26974119531434
BAG1,327.07853663968274
BANK1,346.7832083715195
BCL2,338.4900661103725
BGN,352.02719319289264
BICC1,341.57075776239407
BIRC5,291.51849425860473
BLVRA,231.68514317563324
BRAF,347.1427325299379
C1QA,374.2034319391602
C1QB,359.0211110905255
CALCRL,356.8891758812782
CAPN13,275.5690416848767
CCL2,394.53498798256163
CCL3,287.99360037358707
CCL4,309.31536194402554
CCL5,334.0611266720873
CCNB1,295.7812130933623
CCND1,269.91080249036116
CCNE1,368.87784056443166
CCNE2,356.23314968351934
CD14,400.9929022742191
CD163,352.4868408329448
CD19,390.35332144588335
CD2,415.7260658246658
CD24,404.7850284198876
CD274,342.0635348481781
CD34,362.8032349599552
CD36,396.45844292188957
CD38,387.23770373825516
CD3D,390.79500841210216
CD3E,387.0739664095235
CD3G,405.0033163679992
CD4,373.80884963310024
CD40,417.9202678198833
CD40LG,346.3569033050107
CD44,369.29999469345273
CD5,412.0470801193364
CD63,292.1779390379381
CD68,361.69822863318814
CD69,420.9173044368477
CD7,432.5620037911163
CD74,391.0736921648552
CD79A,366.4560649035148
CD79B,384.5057326757506
CD8A,380.08461789814027
CD9,362.9386910467024
CD96,377.7070516701296
CDC20,319.3767063993124
CDC6,364.0445805586577
CDH1,192.83543469775822
CDH11,320.58019400199515
CDH3,327.6736623304819
CDK4,297.80219636695836
CDK6,478.13157133854753
CDK7,341.0758595302569
CDKN2A,382.768220054222
CEACAM1,455.01942165253917
CENPF,333.6793416475872
CEP55,263.31812405430617
CLDN4,326.5937953148865
CLU,409.9182060766268
COBL,256.7277052374759
COL1A1,390.3580287679856
COL1A2,417.0917624650444
COL3A1,349.6938467129013
COL4A1,309.1605674037696
COL4A2,411.85850216754295
COL4A5,406.75809137132126
CR2,291.8437028409225
CRABP2,253.32876103026462
CSRP2,409.27647964909744
CST3,386.38304516442537
CSTB,388.91740588382527
CTCF,298.8263969251596
CTLA4,376.750443276251
CTSL,352.23278311478333
CXCR5,349.9317323553428
CXXC5,282.754364107539
DCN,398.81213534815004
DERL3,369.87127428566686
EFNA5,376.78029064242236
EGFR,367.94910509478285
EIF3E,369.5744128113287
ELF5,401.88142883662005
EPCAM,208.2120514687973
ERBB2,320.477988648402
ERBB3,255.78981695624606
ERBB4,362.5079125443052
ESR1,292.31903743446344
FABP7,416.5924176970007
FAP,416.51088573850734
FASN,224.33637642550067
FAT1,348.09382864411026
FCGR3A,376.6970039317232
FCN1,318.54421317945076
FCRL5,316.5060765051349
FGFR1,221.66621027821225
FGFR2,427.51613022491387
FGFR4,372.0254552188301
FN1,416.3831712613618
FOS,367.21805660889055
FOXA1,208.42538930428512
FOXC1,403.83505133633525
FOXP3,369.8855662689016
FXYD3,229.07291695125372
GATA3,269.6279273187581
GNG11,414.5859045711786
GNLY,380.9276929412595
GPNMB,379.6246276708516
GPR160,317.44727168979335
GRB7,375.64034095265686
GSN,321.6179137803212
GZMB,402.6175013153723
HIF1A,337.331544251967
HLA.A,376.6208813952151
HLA.B,345.94387818209935
HLA.C,390.8508938204333
HLA.DPA1,391.1407642475381
HLA.DRA,392.0865952828853
HLA.DRB1,365.1793141714167
HLA.DRB5,406.73450198051177
HLA.E,363.35778781308966
HSPB1,281.3039863018973
HSPG2,413.12406135919736
ICAM1,437.0246484490228
ICOS,355.9928974740152
IFITM3,478.2391656804816
IGF1R,241.93896648970454
IGFBP5,370.5359758806017
IL2RA,393.5866467681356
IL32,444.4304812003939
IL3RA,330.7793066184594
IL7R,386.77930585835696
ISG15,399.4174039040785
ISG20,332.6806486168253
ITGA6,222.65063362178805
ITGAX,377.1053613540381
JUNB,326.83870532765985
KIF23,272.4029022838947
KIT,340.8918352197716
KRAS,377.7340335016909
KRT10,381.15731625872655
KRT14,325.40984592885195
KRT15,344.75929028748004
KRT17,336.10675292794406
KRT18,278.53396351098615
KRT19,216.59816553944805
KRT5,360.0570254919445
KRT7,350.3831127255177
KRT8,249.6714183383762
LAG3,366.52977926155296
LAMA1,372.6203469356795
LAMC1,360.42730492058865
LDB2,377.7921797805169
LGALS1,333.0034300198598
LGALS2,421.30061652055554
LGMN,300.46264695575474
LILRB1,583.9170964147235
LRP2,323.60125146430033
LST1,356.28190982469454
LTF,311.9189725576041
LUM,466.2608525474801
LYPD6B,298.2511672854379
LYZ,352.25214950094903
MAPK13,238.21038342825486
MAPK3,362.27981862834565
MDM2,323.5900671556359
MELK,312.98618989577267
MIA,360.27998350561245
MKI67,289.02512533511805
MLPH,247.5888887560074
MMP11,399.71913795552916
MMP12,300.7802379146179
MMP9,356.1713571212684
MS4A1,371.11947014844685
MSR1,380.69464859652163
MT2A,396.62118999554
MUC1,304.2887452713513
MYB,267.2664092127555
MYBL2,256.1597663364782
MYC,337.2825493923872
MYL6,231.19473545846395
