target,imp
ACTA2,81.03179565626058
ACTG2,55.045374335047846
ACTR3B,203.21432810160994
ADGRL4,56.83748296587408
AGR2,305.4237020085244
AHR,187.49125837121284
AIF1,43.6447480520888
AKT1,338.9998898035078
ALDH1A3,92.54900804577377
ANLN,178.72714174782493
AP1M2,161.0252729064195
APOC1,461.4821188695189
APOE,298.76902238851216
AR,216.94718392162554
AURKA,286.6298248342388
AZGP1,652.5208802203998
B2M,491.0323768429766
BANK1,80.68589896373145
BCL2,193.48592485673709
BGN,204.35829699195725
BICC1,83.02582983755812
BIRC5,163.0418683122103
BLVRA,279.0874857046624
BRAF,102.10443328638107
C1QA,109.75335169047537
C1QB,91.5428421069842
CALCRL,52.03200969307695
CAPN13,250.7080453896811
CCL2,27.834600727926436
CCL3,137.91889903433298
CCL4,75.57429421890004
CCL5,101.79064496218864
CCNB1,186.73374037601482
CCND1,578.878498321768
CCNE1,124.72952465039143
CCNE2,77.3089519583412
CD14,176.64239541778676
CD163,173.51330572716768
CD19,58.13003422497568
CD2,39.15288776677879
CD24,87.33316295634008
CD274,38.696911304780635
CD34,113.89134929401753
CD36,62.638524993858056
CD38,52.203427126032445
CD3D,49.136342025549695
CD3E,49.76251840410468
CD3G,139.42601780579923
CD4,103.68798172143923
CD40,166.69640792944847
CD40LG,27.79122799194863
CD44,60.55910226627718
CD5,59.057391343226776
CD63,478.66278573816584
CD68,68.42871262602671
CD69,151.31092653229348
CD7,51.813351165435044
CD74,273.5862306160343
CD79A,52.69302058722987
CD79B,47.392542873826
CD8A,101.63588566291679
CD9,132.97582738560223
CD96,29.458438281835306
CDC20,140.2092048515749
CDC6,120.33164363386805
CDH1,576.5602047464222
CDH11,28.741237891681486
CDH3,19.31717302565436
CDK4,266.90633135170503
CDK6,97.78143840040481
CDK7,153.2410512532761
CDKN2A,168.21859285876863
CEACAM1,261.53253398514534
CENPF,213.0278598444783
CEP55,199.27394665005116
CLDN4,91.66058466613642
CLU,413.8622123867307
COBL,337.33754978747993
COL1A1,204.42823608814433
COL1A2,150.58318660017636
COL3A1,126.69440094190605
COL4A1,185.50909358077385
COL4A2,157.73728520285928
COL4A5,151.42326995491072
CR2,27.390931018266905
CRABP2,256.7822272381285
CSRP2,96.13452150037608
CST3,207.32749923296092
CSTB,90.48169774234378
CTCF,421.98154175855797
CTLA4,36.15253853309466
CTSL,161.9759192019377
CXCR5,52.808368889794856
CXXC5,259.17313992704914
DCN,38.66150240862653
DERL3,105.25724141947727
EFNA5,55.49334102049046
EGFR,204.32130322623055
EIF3E,175.43516405308193
ELF5,79.30650126308296
EPCAM,503.4485030092251
ERBB2,324.525532683115
ERBB3,413.6050994220752
ERBB4,107.52659666704513
ESR1,329.4094752815613
FABP7,122.38485237459594
FAP,22.435162818146097
FASN,556.1631883743136
FAT1,171.80626992683233
FCGR3A,206.48816744279745
FCN1,57.37791197397002
FCRL5,26.383911899742962
FGFR1,541.551661392381
FGFR2,150.9906086098771
FGFR4,232.9833360222241
FN1,359.727979146949
FOS,127.7609440538331
FOXA1,526.8362560367457
FOXC1,85.17936220408856
FOXP3,155.82329127179864
FXYD3,381.6165520338824
GATA3,461.3222200926701
GNG11,57.051453755779406
GNLY,61.35658446576865
GPNMB,117.58981278541583
GPR160,74.04571625435958
GRB7,77.8077776124842
GSN,161.77206530802047
GZMB,73.89007800796931
HIF1A,298.1878435287114
HLA.A,128.11295679336908
HLA.B,331.9460477045917
HLA.C,113.19240573811437
HLA.DPA1,114.89830932447455
HLA.DRA,210.42876754067575
HLA.DRB1,152.2626037121396
HLA.DRB5,130.41602586775548
HLA.E,414.0809580821263
HSPB1,527.7176799772973
HSPG2,86.34139060054603
ICAM1,135.96989651902814
ICOS,48.33797948033995
IFITM3,248.95948255137088
IGF1R,323.3070966863156
IGFBP5,106.60463577608562
IL2RA,133.74971257670845
IL32,279.23671093026985
IL3RA,59.176706877137406
IL7R,40.294692937575775
ISG15,367.9051417565078
ISG20,181.42019381364216
ITGA6,387.58897755592216
ITGAX,170.97690963948287
JUN,478.77249387103274
JUNB,419.3634310063519
KIF23,129.04794650605393
KIT,33.31037163747637
KRAS,124.2643163667968
KRT10,41.28650782755426
KRT14,32.38488326862628
KRT15,106.97768462267157
KRT17,76.88610518815982
KRT18,549.6515793394352
KRT19,527.2626066069239
KRT5,61.693217659939876
KRT7,69.13192002110712
KRT8,689.8549103771015
LAG3,132.53339991591764
LAMA1,105.56335952899626
LAMC1,137.73497999995982
LDB2,150.12984049924495
LGALS1,315.89602325003585
LGALS2,83.57890216997441
LGMN,344.8753983671728
LILRB1,101.6078155321411
LRP2,128.02683615104755
LST1,174.7643710602372
LTF,51.705437833933175
LUM,78.0435970075192
LYPD6B,146.33790652862382
LYZ,166.59254283141044
MAPK13,346.2350060213885
MAPK3,135.2928112708657
MDM2,240.02418504471487
MELK,160.45162741050117
MIA,78.28982539204053
MKI67,224.33544732433919
MLPH,424.5832722223014
MMP11,47.52057669772396
MMP12,23.69742308536611
MMP9,54.303672913271924
MS4A1,96.42385964785868
MSR1,116.44209772501712
MT2A,140.57028584668117
MUC1,205.6902176378469
MYB,227.51844869713736
MYBL2,277.9162389482019
MYC,273.7574518485962
MYL6,662.4767276119932
MYL9,195.26972833167042
MYLK,195.75578517300005
MYO10,161.30268633006426
MYO5B,212.15505647822192
MZB1,249.73667632770957
"NAT1",162.87249383830192
NCAM1,42.71493265354943
NDC80,125.45016833437349
