target,imp
ACTA2,338.2488238266904
ACTG2,239.02753801346404
ACTR3B,331.6605757362954
ADGRL4,288.43870726740363
AGR2,225.4168628367652
AHR,264.26100360604903
AIF1,302.5267389933747
AKT1,260.02824966600855
ALDH1A3,295.1964212290485
ANLN,198.37257630039522
AP1M2,270.44587801988973
APOC1,270.25013940162734
APOE,262.2653673314579
AR,320.24730906365113
AURKA,216.32900989861082
AZGP1,222.18083493942973
B2M,231.3012275384144
BAG1,277.48673163357364
BANK1,330.80518739646016
BCL2,270.05193713409625
BGN,281.267549005099
BICC1,317.11485148834055
BIRC5,280.68958056338977
BLVRA,250.7734616824492
BRAF,293.1008517528283
C1QA,306.5804952945191
C1QB,338.26615285869065
CALCRL,281.644850604161
CAPN13,210.595827230929
CCL2,274.4267552127815
CCL3,279.20468810646906
CCL4,322.70201575330293
CCL5,312.4641453474993
CCNB1,244.33115405632964
CCND1,206.79430127725223
CCNE1,308.08028731268826
CCNE2,277.52864096077707
CD14,274.99802008661163
CD163,259.2845007475636
CD19,277.7449727614383
CD2,260.64770332318307
CD24,302.8410650327769
CD274,290.49940491027934
CD34,302.1126957686633
CD36,357.23890037736305
CD38,353.0527111550123
CD3D,271.3033866763855
CD3E,297.3032799184623
CD3G,312.7208019434978
CD4,344.19384379033346
CD40,321.37715847408276
CD40LG,249.96727848384796
CD44,275.70667139279004
CD5,305.31309585707675
CD63,246.8014640009398
CD68,292.84619700081316
CD69,312.98650069568856
CD7,291.5036680233553
CD74,238.2029185142314
CD79A,296.5519298253736
CD79B,275.1744921065065
CD8A,281.19649353387246
CD9,310.48384112549354
CD96,273.1541166774027
CDC20,258.6866904660354
CDC6,274.0062586537635
CDH1,197.1306388241705
CDH11,285.6068669408014
CDH3,268.42779879239765
CDK4,285.3150335816181
CDK6,317.1869793698975
CDK7,256.50220718569363
CDKN2A,305.89558125701564
CEACAM1,270.5306791588866
CENPF,227.4970567969858
CEP55,253.06986343559439
CLDN4,306.75322579737707
CLU,251.37766448789537
COBL,263.0556791636757
COL1A1,290.84194947573525
COL1A2,272.07605750428354
COL3A1,263.9036705814097
COL4A1,262.60625375923803
COL4A2,292.03830458283966
COL4A5,328.7482440307114
CR2,268.61115772865384
CRABP2,243.3304834821246
CSRP2,327.6368366585921
CST3,316.74853854736534
CSTB,279.3355690805053
CTCF,237.34522028626998
CTLA4,253.2877028455415
CTSL,315.16084097335164
CXCR5,297.5897747236018
CXXC5,282.2371762803379
DCN,283.4435651913312
DERL3,285.3147536263485
EFNA5,304.8206013698942
EGFR,324.71331325311115
EIF3E,249.0835290512027
ELF5,328.18498942793724
EPCAM,163.40089820339932
ERBB2,340.5460568315928
ERBB3,221.36840574536313
ERBB4,277.36844442921824
ESR1,193.1280756312748
FABP7,361.32572720147107
FAP,255.15599307353764
FASN,211.33403754691622
FAT1,283.4139155115919
FCGR3A,283.9205484445312
FCN1,247.9212182071419
FCRL5,316.74220670425717
FGFR1,219.99539799868856
FGFR2,281.8514797453224
FGFR4,295.97153214993284
FN1,308.6433168248245
FOS,310.2932603532038
FOXA1,196.79501894305452
FOXC1,327.5910749865097
FOXP3,279.59068728871813
FXYD3,214.35269411860267
GATA3,204.3627091673056
GNG11,281.73096496542524
GNLY,274.4058829701552
GPNMB,299.04568295971205
GPR160,298.5412957809569
GRB7,318.9822303288706
GSN,281.76862027169193
GZMB,254.69437697933324
HIF1A,239.17422869661235
HLA.A,308.6208705448469
HLA.B,224.7662441319177
HLA.C,314.88906201204077
HLA.DPA1,317.5305070059458
HLA.DRA,313.48500343594714
HLA.DRB1,313.6453543733235
HLA.DRB5,353.6482558099223
HLA.E,301.37835443682303
HSPB1,214.08886732238238
HSPG2,333.5881240430256
ICAM1,264.3213310516609
ICOS,269.9579982912118
IFITM3,283.63012154344153
IGF1R,198.53620907072695
IGFBP5,280.3746399380593
IL2RA,336.6697946059131
IL32,274.7616015856358
IL3RA,323.17141785786544
IL7R,289.93461410804434
ISG15,297.6859543467857
ISG20,322.4772800794341
ITGA6,184.06344874397416
ITGAX,283.5129686961366
JUN,251.59431606015184
JUNB,268.3003070199446
KIF23,247.18105270898613
KIT,251.84848880254413
KRAS,269.35813376860534
KRT10,292.5903183260141
KRT14,266.5384435260369
KRT15,274.77116152554356
KRT17,271.0760902790358
KRT18,220.04325787695848
KRT19,198.6441592859793
KRT5,302.19475773864565
KRT7,305.6633518832191
KRT8,202.33859258135064
LAG3,307.64500906084106
LAMA1,386.99667041224427
LAMC1,317.2770108093899
LDB2,298.22608704626305
LGALS1,242.66032399075667
LGALS2,298.541403066306
LGMN,249.52740994451503
LILRB1,316.1961363573379
LRP2,250.57413725898695
LST1,287.9696977798007
LTF,284.0897265686271
LUM,310.28405729249806
LYPD6B,256.4501553442771
LYZ,277.31029363656245
MAPK13,193.0378697857216
